centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         8 (6)          84 (12)        56 (24)        

x                        y                        z                        w                        
0.1056927871283790       -0.6162708599996927      -0.7447109635643432      0.0011422555823177       
-0.7586985024147881      -0.4924234397169120      0.0098204445464882       0.0011045995133293       
-0.7586985024147881      -0.7586985024147881      0.0098204445464882       0.0011045995133293       
-0.4924234397169120      -0.7586985024147881      0.0098204445464882       0.0011045995133293       
-0.4924234397169120      0.0098204445464882       -0.7586985024147881      0.0011045995133293       
-0.7586985024147881      0.0098204445464882       -0.7586985024147881      0.0011045995133293       
-0.7586985024147881      0.0098204445464882       -0.4924234397169120      0.0011045995133293       
-0.7586985024147881      -0.4924234397169120      -0.7586985024147881      0.0011045995133293       
-0.4924234397169120      -0.7586985024147881      -0.7586985024147881      0.0011045995133293       
-0.7586985024147881      -0.7586985024147881      -0.4924234397169120      0.0011045995133293       
0.0098204445464882       -0.7586985024147881      -0.4924234397169120      0.0011045995133293       
0.0098204445464882       -0.7586985024147881      -0.7586985024147881      0.0011045995133293       
0.0098204445464882       -0.4924234397169120      -0.7586985024147881      0.0011045995133293       
-0.7756010182307559      -0.3568723804522642      -0.0919255830862240      0.0010011124467466       
-0.7756010182307559      -0.7756010182307559      -0.0919255830862240      0.0010011124467466       
-0.3568723804522642      -0.7756010182307559      -0.0919255830862240      0.0010011124467466       
-0.3568723804522642      -0.0919255830862240      -0.7756010182307559      0.0010011124467466       
-0.7756010182307559      -0.0919255830862240      -0.7756010182307559      0.0010011124467466       
-0.7756010182307559      -0.0919255830862240      -0.3568723804522642      0.0010011124467466       
-0.7756010182307559      -0.3568723804522642      -0.7756010182307559      0.0010011124467466       
-0.3568723804522642      -0.7756010182307559      -0.7756010182307559      0.0010011124467466       
-0.7756010182307559      -0.7756010182307559      -0.3568723804522642      0.0010011124467466       
-0.0919255830862240      -0.7756010182307559      -0.3568723804522642      0.0010011124467466       
-0.0919255830862240      -0.7756010182307559      -0.7756010182307559      0.0010011124467466       
-0.0919255830862240      -0.3568723804522642      -0.7756010182307559      0.0010011124467466       
-0.6359171158369039      0.0308181941195520       -0.7589839624457442      0.0011945085583262       
-0.6359171158369039      -0.6359171158369039      -0.7589839624457442      0.0011945085583262       
0.0308181941195520       -0.6359171158369039      -0.7589839624457442      0.0011945085583262       
0.0308181941195520       -0.7589839624457442      -0.6359171158369039      0.0011945085583262       
-0.6359171158369039      -0.7589839624457442      -0.6359171158369039      0.0011945085583262       
-0.6359171158369039      -0.7589839624457442      0.0308181941195520       0.0011945085583262       
-0.6359171158369039      0.0308181941195520       -0.6359171158369039      0.0011945085583262       
0.0308181941195520       -0.6359171158369039      -0.6359171158369039      0.0011945085583262       
-0.6359171158369039      -0.6359171158369039      0.0308181941195520       0.0011945085583262       
-0.7589839624457442      -0.6359171158369039      0.0308181941195520       0.0011945085583262       
-0.7589839624457442      -0.6359171158369039      -0.6359171158369039      0.0011945085583262       
-0.7589839624457442      0.0308181941195520       -0.6359171158369039      0.0011945085583262       
-0.2453511553968667      -0.7097895455750860      -0.7995081436311806      0.0008540975098573       
-0.2453511553968667      -0.2453511553968667      -0.7995081436311806      0.0008540975098573       
-0.7097895455750860      -0.2453511553968667      -0.7995081436311806      0.0008540975098573       
-0.7097895455750860      -0.7995081436311806      -0.2453511553968667      0.0008540975098573       
-0.2453511553968667      -0.7995081436311806      -0.2453511553968667      0.0008540975098573       
-0.2453511553968667      -0.7995081436311806      -0.7097895455750860      0.0008540975098573       
-0.2453511553968667      -0.7097895455750860      -0.2453511553968667      0.0008540975098573       
-0.7097895455750860      -0.2453511553968667      -0.2453511553968667      0.0008540975098573       
-0.2453511553968667      -0.2453511553968667      -0.7097895455750860      0.0008540975098573       
-0.7995081436311806      -0.2453511553968667      -0.7097895455750860      0.0008540975098573       
-0.7995081436311806      -0.2453511553968667      -0.2453511553968667      0.0008540975098573       
-0.7995081436311806      -0.7097895455750860      -0.2453511553968667      0.0008540975098573       
-0.5432506069754741      -0.1250848380957880      -0.7884139479532637      0.0009977017657697       
-0.5432506069754741      -0.5432506069754741      -0.7884139479532637      0.0009977017657697       
-0.1250848380957880      -0.5432506069754741      -0.7884139479532637      0.0009977017657697       
-0.1250848380957880      -0.7884139479532637      -0.5432506069754741      0.0009977017657697       
-0.5432506069754741      -0.7884139479532637      -0.5432506069754741      0.0009977017657697       
-0.5432506069754741      -0.7884139479532637      -0.1250848380957880      0.0009977017657697       
-0.5432506069754741      -0.1250848380957880      -0.5432506069754741      0.0009977017657697       
-0.1250848380957880      -0.5432506069754741      -0.5432506069754741      0.0009977017657697       
-0.5432506069754741      -0.5432506069754741      -0.1250848380957880      0.0009977017657697       
-0.7884139479532637      -0.5432506069754741      -0.1250848380957880      0.0009977017657697       
-0.7884139479532637      -0.5432506069754741      -0.5432506069754741      0.0009977017657697       
-0.7884139479532637      -0.1250848380957880      -0.5432506069754741      0.0009977017657697       
-0.2910718963456461      -0.6070152126579833      -0.8108409946507245      0.0008628841015713       
-0.2910718963456461      -0.2910718963456460      -0.8108409946507243      0.0008628841015713       
-0.6070152126579833      -0.2910718963456460      -0.8108409946507243      0.0008628841015713       
-0.6070152126579833      -0.8108409946507245      -0.2910718963456461      0.0008628841015713       
-0.2910718963456460      -0.8108409946507243      -0.2910718963456461      0.0008628841015713       
-0.2910718963456460      -0.8108409946507243      -0.6070152126579833      0.0008628841015713       
-0.2910718963456461      -0.6070152126579833      -0.2910718963456461      0.0008628841015713       
-0.6070152126579833      -0.2910718963456460      -0.2910718963456461      0.0008628841015713       
-0.2910718963456461      -0.2910718963456460      -0.6070152126579833      0.0008628841015713       
-0.8108409946507245      -0.2910718963456461      -0.6070152126579833      0.0008628841015713       
-0.8108409946507243      -0.2910718963456461      -0.2910718963456460      0.0008628841015713       
-0.8108409946507243      -0.6070152126579833      -0.2910718963456460      0.0008628841015713       
-0.4643358859433797      -0.2600285539763864      -0.8112996741368542      0.0007976800376394       
-0.4643358859433797      -0.4643358859433798      -0.8112996741368542      0.0007976800376394       
-0.2600285539763864      -0.4643358859433798      -0.8112996741368542      0.0007976800376394       
-0.2600285539763864      -0.8112996741368542      -0.4643358859433797      0.0007976800376394       
-0.4643358859433798      -0.8112996741368542      -0.4643358859433797      0.0007976800376394       
-0.4643358859433798      -0.8112996741368542      -0.2600285539763864      0.0007976800376394       
-0.4643358859433797      -0.2600285539763864      -0.4643358859433797      0.0007976800376394       
-0.2600285539763864      -0.4643358859433798      -0.4643358859433797      0.0007976800376394       
-0.4643358859433797      -0.4643358859433798      -0.2600285539763864      0.0007976800376394       
-0.8112996741368542      -0.4643358859433797      -0.2600285539763864      0.0007976800376394       
-0.8112996741368542      -0.4643358859433797      -0.4643358859433798      0.0007976800376394       
-0.8112996741368542      -0.2600285539763864      -0.4643358859433798      0.0007976800376394       
-0.3386581598076776      -0.5023207484963815      -0.8203629318882633      0.0008007484340952       
-0.3386581598076776      -0.3386581598076776      -0.8203629318882631      0.0008007484340952       
-0.5023207484963815      -0.3386581598076776      -0.8203629318882631      0.0008007484340952       
-0.5023207484963815      -0.8203629318882633      -0.3386581598076776      0.0008007484340952       
-0.3386581598076776      -0.8203629318882631      -0.3386581598076776      0.0008007484340952       
-0.3386581598076776      -0.8203629318882631      -0.5023207484963815      0.0008007484340952       
-0.3386581598076776      -0.5023207484963815      -0.3386581598076776      0.0008007484340952       
-0.5023207484963815      -0.3386581598076776      -0.3386581598076776      0.0008007484340952       
-0.3386581598076776      -0.3386581598076776      -0.5023207484963815      0.0008007484340952       
-0.8203629318882633      -0.3386581598076776      -0.5023207484963815      0.0008007484340952       
