centroid       numS31         numS22         numS211        numS1111       
true (1)       18 (4)         9 (6)          108 (12)       84 (24)        

x                        y                        z                        w                        
-0.5610923944906954      -0.5610923944906954      0.1167707674464458       0.0001800739487650       
-0.9945859784650550      -0.5610923944906954      0.1167707674464458       0.0001800739487650       
-0.9945859784650550      -0.5610923944906954      -0.5610923944906954      0.0001800739487650       
-0.9945859784650550      0.1167707674464458       -0.5610923944906954      0.0001800739487650       
-0.1805071959620039      -0.6435354769921586      -0.9954501310838336      0.0001318626274853       
-0.1805071959620039      -0.1805071959620039      -0.9954501310838336      0.0001318626274853       
-0.6435354769921586      -0.1805071959620039      -0.9954501310838336      0.0001318626274853       
-0.6435354769921586      -0.9954501310838336      -0.1805071959620039      0.0001318626274853       
-0.1805071959620039      -0.9954501310838336      -0.1805071959620039      0.0001318626274853       
-0.1805071959620039      -0.9954501310838336      -0.6435354769921586      0.0001318626274853       
-0.1805071959620039      -0.6435354769921586      -0.1805071959620039      0.0001318626274853       
-0.6435354769921586      -0.1805071959620039      -0.1805071959620039      0.0001318626274853       
-0.1805071959620039      -0.1805071959620039      -0.6435354769921586      0.0001318626274853       
-0.9954501310838336      -0.1805071959620039      -0.6435354769921586      0.0001318626274853       
-0.9954501310838336      -0.1805071959620039      -0.1805071959620039      0.0001318626274853       
-0.9954501310838336      -0.6435354769921586      -0.1805071959620039      0.0001318626274853       
-0.4729631402034250      -0.0588382107542308      -0.9952355088389190      0.0001556996037117       
-0.4729631402034250      -0.4729631402034250      -0.9952355088389190      0.0001556996037117       
-0.0588382107542308      -0.4729631402034250      -0.9952355088389190      0.0001556996037117       
-0.0588382107542308      -0.9952355088389190      -0.4729631402034250      0.0001556996037117       
-0.4729631402034250      -0.9952355088389190      -0.4729631402034250      0.0001556996037117       
-0.4729631402034250      -0.9952355088389190      -0.0588382107542308      0.0001556996037117       
-0.4729631402034250      -0.0588382107542308      -0.4729631402034250      0.0001556996037117       
-0.0588382107542308      -0.4729631402034250      -0.4729631402034250      0.0001556996037117       
-0.4729631402034250      -0.4729631402034250      -0.0588382107542308      0.0001556996037117       
-0.9952355088389190      -0.4729631402034250      -0.0588382107542308      0.0001556996037117       
-0.9952355088389190      -0.4729631402034250      -0.4729631402034250      0.0001556996037117       
-0.9952355088389190      -0.0588382107542308      -0.4729631402034250      0.0001556996037117       
-0.2268100491615646      -0.5507777662690937      -0.9956021354077770      0.0001122269929011       
-0.2268100491615646      -0.2268100491615646      -0.9956021354077770      0.0001122269929011       
-0.5507777662690937      -0.2268100491615646      -0.9956021354077770      0.0001122269929011       
-0.5507777662690937      -0.9956021354077770      -0.2268100491615646      0.0001122269929011       
-0.2268100491615646      -0.9956021354077770      -0.2268100491615646      0.0001122269929011       
-0.2268100491615646      -0.9956021354077770      -0.5507777662690937      0.0001122269929011       
-0.2268100491615646      -0.5507777662690937      -0.2268100491615646      0.0001122269929011       
-0.5507777662690937      -0.2268100491615646      -0.2268100491615646      0.0001122269929011       
-0.2268100491615646      -0.2268100491615646      -0.5507777662690937      0.0001122269929011       
-0.9956021354077770      -0.2268100491615646      -0.5507777662690937      0.0001122269929011       
-0.9956021354077770      -0.2268100491615646      -0.2268100491615646      0.0001122269929011       
-0.9956021354077770      -0.5507777662690937      -0.2268100491615646      0.0001122269929011       
-0.3960700326387483      -0.2123332341555562      -0.9955267005669473      0.0001238073753788       
-0.3960700326387483      -0.3960700326387483      -0.9955267005669473      0.0001238073753788       
-0.2123332341555562      -0.3960700326387483      -0.9955267005669473      0.0001238073753788       
-0.2123332341555562      -0.9955267005669473      -0.3960700326387483      0.0001238073753788       
-0.3960700326387483      -0.9955267005669473      -0.3960700326387483      0.0001238073753788       
-0.3960700326387483      -0.9955267005669473      -0.2123332341555562      0.0001238073753788       
-0.3960700326387483      -0.2123332341555562      -0.3960700326387483      0.0001238073753788       
-0.2123332341555562      -0.3960700326387483      -0.3960700326387483      0.0001238073753788       
-0.3960700326387483      -0.3960700326387483      -0.2123332341555562      0.0001238073753788       
-0.9955267005669473      -0.3960700326387483      -0.2123332341555562      0.0001238073753788       
-0.9955267005669473      -0.3960700326387483      -0.3960700326387483      0.0001238073753788       
-0.9955267005669473      -0.2123332341555562      -0.3960700326387483      0.0001238073753788       
-0.2752470127242701      -0.4533313219656958      -0.9961746525857640      0.0001056825331343       
-0.2752470127242701      -0.2752470127242701      -0.9961746525857640      0.0001056825331343       
-0.4533313219656958      -0.2752470127242701      -0.9961746525857640      0.0001056825331343       
-0.4533313219656958      -0.9961746525857640      -0.2752470127242701      0.0001056825331343       
-0.2752470127242701      -0.9961746525857640      -0.2752470127242701      0.0001056825331343       
-0.2752470127242701      -0.9961746525857640      -0.4533313219656958      0.0001056825331343       
-0.2752470127242701      -0.4533313219656958      -0.2752470127242701      0.0001056825331343       
-0.4533313219656958      -0.2752470127242701      -0.2752470127242701      0.0001056825331343       
-0.2752470127242701      -0.2752470127242701      -0.4533313219656958      0.0001056825331343       
-0.9961746525857640      -0.2752470127242701      -0.4533313219656958      0.0001056825331343       
-0.9961746525857640      -0.2752470127242701      -0.2752470127242701      0.0001056825331343       
-0.9961746525857640      -0.4533313219656958      -0.2752470127242701      0.0001056825331343       
-0.9621677190898986      -0.9090225946998463      0.8333580328796435       0.0001156314147283       
-0.9621677190898986      -0.9621677190898986      0.8333580328796435       0.0001156314147283       
-0.9090225946998463      -0.9621677190898986      0.8333580328796435       0.0001156314147283       
-0.9090225946998463      0.8333580328796435       -0.9621677190898986      0.0001156314147283       
-0.9621677190898986      0.8333580328796435       -0.9621677190898986      0.0001156314147283       
-0.9621677190898986      0.8333580328796435       -0.9090225946998463      0.0001156314147283       
-0.9621677190898986      -0.9090225946998463      -0.9621677190898986      0.0001156314147283       
-0.9090225946998463      -0.9621677190898986      -0.9621677190898986      0.0001156314147283       
-0.9621677190898986      -0.9621677190898986      -0.9090225946998463      0.0001156314147283       
0.8333580328796435       -0.9621677190898986      -0.9090225946998463      0.0001156314147283       
0.8333580328796435       -0.9621677190898986      -0.9621677190898986      0.0001156314147283       
0.8333580328796435       -0.9090225946998463      -0.9621677190898986      0.0001156314147283       
-0.9628389519402022      -0.8351000877086154      0.7607779915890198       0.0001477923682306       
-0.9628389519402022      -0.9628389519402022      0.7607779915890198       0.0001477923682306       
-0.8351000877086154      -0.9628389519402022      0.7607779915890198       0.0001477923682306       
-0.8351000877086154      0.7607779915890198       -0.9628389519402022      0.0001477923682306       
-0.9628389519402022      0.7607779915890198       -0.9628389519402022      0.0001477923682306       
-0.9628389519402022      0.7607779915890198       -0.8351000877086154      0.0001477923682306       
-0.9628389519402022      -0.8351000877086154      -0.9628389519402022      0.0001477923682306       
-0.8351000877086154      -0.9628389519402022      -0.9628389519402022      0.0001477923682306       
-0.9628389519402022      -0.9628389519402022      -0.8351000877086154      0.0001477923682306       
0.7607779915890198       -0.9628389519402022      -0.8351000877086154      0.0001477923682306       
0.7607779915890198       -0.9628389519402022      -0.9628389519402022      0.0001477923682306       
0.7607779915890198       -0.8351000877086154      -0.9628389519402022      0.0001477923682306       
-0.9640211334089146      -0.7411777261218895      0.6692199929397187       0.0001703062048653       
-0.9640211334089146      -0.9640211334089146      0.6692199929397187       0.0001703062048653       
-0.7411777261218895      -0.9640211334089146      0.6692199929397187       0.0001703062048653       
-0.7411777261218895      0.6692199929397187       -0.9640211334089146      0.0001703062048653       
-0.9640211334089146      0.6692199929397187       -0.9640211334089146      0.0001703062048653       
-0.9640211334089146      0.6692199929397187       -0.7411777261218895      0.0001703062048653       
-0.9640211334089146      -0.7411777261218895      -0.9640211334089146      0.0001703062048653       
