centroid       numS31         numS22         numS211        numS1111       
false (1)      9 (4)          0 (6)          72 (12)        84 (24)        

x                        y                        z                        w                        
-0.6284839090336107      -0.9665842001085116      -0.6284839090336108      0.0005313387005825       
-0.6284839090336107      -0.9665842001085116      0.2235520181757333       0.0005313387005825       
-0.6284839090336108      0.2235520181757333       -0.6284839090336108      0.0005313387005825       
0.2235520181757333       -0.6284839090336107      -0.6284839090336108      0.0005313387005825       
-0.6284839090336108      -0.6284839090336107      0.2235520181757333       0.0005313387005825       
-0.9665842001085116      -0.6284839090336108      0.2235520181757333       0.0005313387005825       
-0.9665842001085116      -0.6284839090336108      -0.6284839090336107      0.0005313387005825       
-0.9665842001085116      0.2235520181757333       -0.6284839090336107      0.0005313387005825       
-0.5338407569142245      0.0365159040006076       -0.9688343901721586      0.0004862476760643       
-0.5338407569142245      -0.5338407569142245      -0.9688343901721586      0.0004862476760643       
0.0365159040006076       -0.5338407569142245      -0.9688343901721586      0.0004862476760643       
0.0365159040006076       -0.9688343901721586      -0.5338407569142245      0.0004862476760643       
-0.5338407569142245      -0.9688343901721586      -0.5338407569142245      0.0004862476760643       
-0.5338407569142245      -0.9688343901721586      0.0365159040006076       0.0004862476760643       
-0.5338407569142245      0.0365159040006076       -0.5338407569142245      0.0004862476760643       
0.0365159040006076       -0.5338407569142245      -0.5338407569142245      0.0004862476760643       
-0.5338407569142245      -0.5338407569142245      0.0365159040006076       0.0004862476760643       
-0.9688343901721586      -0.5338407569142245      0.0365159040006076       0.0004862476760643       
-0.9688343901721586      -0.5338407569142245      -0.5338407569142245      0.0004862476760643       
-0.9688343901721586      0.0365159040006076       -0.5338407569142245      0.0004862476760643       
-0.4467786704312386      -0.1354959796394447      -0.9709466794980784      0.0004152649658903       
-0.4467786704312386      -0.4467786704312386      -0.9709466794980784      0.0004152649658903       
-0.1354959796394447      -0.4467786704312386      -0.9709466794980784      0.0004152649658903       
-0.1354959796394447      -0.9709466794980784      -0.4467786704312386      0.0004152649658903       
-0.4467786704312386      -0.9709466794980784      -0.4467786704312386      0.0004152649658903       
-0.4467786704312386      -0.9709466794980784      -0.1354959796394447      0.0004152649658903       
-0.4467786704312386      -0.1354959796394447      -0.4467786704312386      0.0004152649658903       
-0.1354959796394447      -0.4467786704312386      -0.4467786704312386      0.0004152649658903       
-0.4467786704312386      -0.4467786704312386      -0.1354959796394447      0.0004152649658903       
-0.9709466794980784      -0.4467786704312386      -0.1354959796394447      0.0004152649658903       
-0.9709466794980784      -0.4467786704312386      -0.4467786704312386      0.0004152649658903       
-0.9709466794980784      -0.1354959796394447      -0.4467786704312386      0.0004152649658903       
-0.3757990237510730      -0.2746033254177300      -0.9737986270801240      0.0003124826861874       
-0.3757990237510730      -0.3757990237510730      -0.9737986270801242      0.0003124826861874       
-0.2746033254177300      -0.3757990237510730      -0.9737986270801242      0.0003124826861874       
-0.2746033254177300      -0.9737986270801240      -0.3757990237510730      0.0003124826861874       
-0.3757990237510730      -0.9737986270801242      -0.3757990237510730      0.0003124826861874       
-0.3757990237510730      -0.9737986270801242      -0.2746033254177300      0.0003124826861874       
-0.3757990237510730      -0.2746033254177300      -0.3757990237510730      0.0003124826861874       
-0.2746033254177300      -0.3757990237510730      -0.3757990237510730      0.0003124826861874       
-0.3757990237510730      -0.3757990237510730      -0.2746033254177300      0.0003124826861874       
-0.9737986270801240      -0.3757990237510730      -0.2746033254177300      0.0003124826861874       
-0.9737986270801242      -0.3757990237510730      -0.3757990237510730      0.0003124826861874       
-0.9737986270801242      -0.2746033254177300      -0.3757990237510730      0.0003124826861874       
-0.9073893852421512      -0.8309324035145704      0.6457111739988730       0.0003811660029867       
-0.9073893852421512      -0.9073893852421512      0.6457111739988730       0.0003811660029867       
-0.8309324035145704      -0.9073893852421512      0.6457111739988730       0.0003811660029867       
-0.8309324035145704      0.6457111739988730       -0.9073893852421512      0.0003811660029867       
-0.9073893852421512      0.6457111739988730       -0.9073893852421512      0.0003811660029867       
-0.9073893852421512      0.6457111739988730       -0.8309324035145704      0.0003811660029867       
-0.9073893852421512      -0.8309324035145704      -0.9073893852421512      0.0003811660029867       
-0.8309324035145704      -0.9073893852421512      -0.9073893852421512      0.0003811660029867       
-0.9073893852421512      -0.9073893852421512      -0.8309324035145704      0.0003811660029867       
0.6457111739988730       -0.9073893852421512      -0.8309324035145704      0.0003811660029867       
0.6457111739988730       -0.9073893852421512      -0.9073893852421512      0.0003811660029867       
0.6457111739988730       -0.8309324035145704      -0.9073893852421512      0.0003811660029867       
-0.9068046442808234      -0.7333969964277818      0.5470062849894284       0.0004606238565053       
-0.9068046442808234      -0.9068046442808234      0.5470062849894284       0.0004606238565053       
-0.7333969964277818      -0.9068046442808234      0.5470062849894284       0.0004606238565053       
-0.7333969964277818      0.5470062849894284       -0.9068046442808234      0.0004606238565053       
-0.9068046442808234      0.5470062849894284       -0.9068046442808234      0.0004606238565053       
-0.9068046442808234      0.5470062849894284       -0.7333969964277818      0.0004606238565053       
-0.9068046442808234      -0.7333969964277818      -0.9068046442808234      0.0004606238565053       
-0.7333969964277818      -0.9068046442808234      -0.9068046442808234      0.0004606238565053       
-0.9068046442808234      -0.9068046442808234      -0.7333969964277818      0.0004606238565053       
0.5470062849894284       -0.9068046442808234      -0.7333969964277818      0.0004606238565053       
0.5470062849894284       -0.9068046442808234      -0.9068046442808234      0.0004606238565053       
0.5470062849894284       -0.7333969964277818      -0.9068046442808234      0.0004606238565053       
-0.9102003394114878      -0.6152676068772807      0.4356682857002563       0.0005206120989308       
-0.9102003394114878      -0.9102003394114878      0.4356682857002563       0.0005206120989308       
-0.6152676068772807      -0.9102003394114878      0.4356682857002563       0.0005206120989308       
-0.6152676068772807      0.4356682857002563       -0.9102003394114878      0.0005206120989308       
-0.9102003394114878      0.4356682857002563       -0.9102003394114878      0.0005206120989308       
-0.9102003394114878      0.4356682857002563       -0.6152676068772807      0.0005206120989308       
-0.9102003394114878      -0.6152676068772807      -0.9102003394114878      0.0005206120989308       
-0.6152676068772807      -0.9102003394114878      -0.9102003394114878      0.0005206120989308       
-0.9102003394114878      -0.9102003394114878      -0.6152676068772807      0.0005206120989308       
0.4356682857002563       -0.9102003394114878      -0.6152676068772807      0.0005206120989308       
0.4356682857002563       -0.9102003394114878      -0.9102003394114878      0.0005206120989308       
0.4356682857002563       -0.6152676068772807      -0.9102003394114878      0.0005206120989308       
-0.9157350838618090      -0.4765409744533990      0.3080111421770171       0.0005350418775609       
-0.9157350838618090      -0.9157350838618090      0.3080111421770171       0.0005350418775609       
-0.4765409744533990      -0.9157350838618090      0.3080111421770171       0.0005350418775609       
-0.4765409744533990      0.3080111421770171       -0.9157350838618090      0.0005350418775609       
-0.9157350838618090      0.3080111421770171       -0.9157350838618090      0.0005350418775609       
-0.9157350838618090      0.3080111421770171       -0.4765409744533990      0.0005350418775609       
-0.9157350838618090      -0.4765409744533990      -0.9157350838618090      0.0005350418775609       
-0.4765409744533990      -0.9157350838618090      -0.9157350838618090      0.0005350418775609       
-0.9157350838618090      -0.9157350838618090      -0.4765409744533990      0.0005350418775609       
0.3080111421770171       -0.9157350838618090      -0.4765409744533990      0.0005350418775609       
0.3080111421770171       -0.9157350838618090      -0.9157350838618090      0.0005350418775609       
0.3080111421770171       -0.4765409744533990      -0.9157350838618090      0.0005350418775609       
-0.9223251383535676      -0.3211668919497212      0.1658171686568564       0.0004701200146227       
