centroid       numS31         numS22         numS211        numS1111       
false (1)      9 (4)          0 (6)          72 (12)        84 (24)        

x                        y                        z                        w                        
-0.6287192145353011      -0.9671411677544278      -0.6287192145353011      0.0004912890973698       
-0.6287192145353011      -0.9671411677544278      0.2245795968250300       0.0004912890973698       
-0.6287192145353011      0.2245795968250300       -0.6287192145353011      0.0004912890973698       
0.2245795968250300       -0.6287192145353011      -0.6287192145353011      0.0004912890973698       
-0.6287192145353011      -0.6287192145353011      0.2245795968250300       0.0004912890973698       
-0.9671411677544276      -0.6287192145353011      0.2245795968250300       0.0004912890973698       
-0.9671411677544278      -0.6287192145353011      -0.6287192145353011      0.0004912890973698       
-0.9671411677544278      0.2245795968250300       -0.6287192145353011      0.0004912890973698       
-0.5328813530726841      0.0361702325779144       -0.9704075264325462      0.0004655069473217       
-0.5328813530726841      -0.5328813530726841      -0.9704075264325462      0.0004655069473217       
0.0361702325779144       -0.5328813530726841      -0.9704075264325462      0.0004655069473217       
0.0361702325779144       -0.9704075264325462      -0.5328813530726841      0.0004655069473217       
-0.5328813530726841      -0.9704075264325462      -0.5328813530726841      0.0004655069473217       
-0.5328813530726841      -0.9704075264325462      0.0361702325779144       0.0004655069473217       
-0.5328813530726841      0.0361702325779144       -0.5328813530726841      0.0004655069473217       
0.0361702325779144       -0.5328813530726841      -0.5328813530726841      0.0004655069473217       
-0.5328813530726841      -0.5328813530726841      0.0361702325779144       0.0004655069473217       
-0.9704075264325462      -0.5328813530726841      0.0361702325779144       0.0004655069473217       
-0.9704075264325462      -0.5328813530726841      -0.5328813530726841      0.0004655069473217       
-0.9704075264325462      0.0361702325779144       -0.5328813530726841      0.0004655069473217       
-0.4455736476355957      -0.1351517091242149      -0.9737009956045936      0.0003866603568022       
-0.4455736476355957      -0.4455736476355956      -0.9737009956045936      0.0003866603568022       
-0.1351517091242149      -0.4455736476355956      -0.9737009956045936      0.0003866603568022       
-0.1351517091242149      -0.9737009956045936      -0.4455736476355957      0.0003866603568022       
-0.4455736476355956      -0.9737009956045936      -0.4455736476355957      0.0003866603568022       
-0.4455736476355956      -0.9737009956045936      -0.1351517091242149      0.0003866603568022       
-0.4455736476355957      -0.1351517091242149      -0.4455736476355957      0.0003866603568022       
-0.1351517091242149      -0.4455736476355956      -0.4455736476355957      0.0003866603568022       
-0.4455736476355957      -0.4455736476355956      -0.1351517091242149      0.0003866603568022       
-0.9737009956045936      -0.4455736476355957      -0.1351517091242149      0.0003866603568022       
-0.9737009956045936      -0.4455736476355957      -0.4455736476355956      0.0003866603568022       
-0.9737009956045936      -0.1351517091242149      -0.4455736476355956      0.0003866603568022       
-0.3725181738203024      -0.2788907488656402      -0.9760729034937550      0.0002631855714702       
-0.3725181738203024      -0.3725181738203024      -0.9760729034937548      0.0002631855714702       
-0.2788907488656402      -0.3725181738203024      -0.9760729034937548      0.0002631855714702       
-0.2788907488656402      -0.9760729034937550      -0.3725181738203024      0.0002631855714702       
-0.3725181738203024      -0.9760729034937548      -0.3725181738203024      0.0002631855714702       
-0.3725181738203024      -0.9760729034937548      -0.2788907488656402      0.0002631855714702       
-0.3725181738203024      -0.2788907488656402      -0.3725181738203024      0.0002631855714702       
-0.2788907488656402      -0.3725181738203024      -0.3725181738203024      0.0002631855714702       
-0.3725181738203024      -0.3725181738203024      -0.2788907488656402      0.0002631855714702       
-0.9760729034937550      -0.3725181738203024      -0.2788907488656402      0.0002631855714702       
-0.9760729034937548      -0.3725181738203024      -0.3725181738203024      0.0002631855714702       
-0.9760729034937548      -0.2788907488656402      -0.3725181738203024      0.0002631855714702       
-0.9028109721031342      -0.8201318826139234      0.6257538268201916       0.0004344137792103       
-0.9028109721031342      -0.9028109721031342      0.6257538268201916       0.0004344137792103       
-0.8201318826139234      -0.9028109721031342      0.6257538268201916       0.0004344137792103       
-0.8201318826139234      0.6257538268201916       -0.9028109721031342      0.0004344137792103       
-0.9028109721031342      0.6257538268201916       -0.9028109721031342      0.0004344137792103       
-0.9028109721031342      0.6257538268201916       -0.8201318826139234      0.0004344137792103       
-0.9028109721031342      -0.8201318826139234      -0.9028109721031342      0.0004344137792103       
-0.8201318826139234      -0.9028109721031342      -0.9028109721031342      0.0004344137792103       
-0.9028109721031342      -0.9028109721031342      -0.8201318826139234      0.0004344137792103       
0.6257538268201916       -0.9028109721031342      -0.8201318826139234      0.0004344137792103       
0.6257538268201916       -0.9028109721031342      -0.9028109721031342      0.0004344137792103       
0.6257538268201916       -0.8201318826139234      -0.9028109721031342      0.0004344137792103       
-0.9063422177018968      -0.7173132339000703      0.5299976693038639       0.0004906663962166       
-0.9063422177018968      -0.9063422177018968      0.5299976693038639       0.0004906663962166       
-0.7173132339000703      -0.9063422177018968      0.5299976693038639       0.0004906663962166       
-0.7173132339000703      0.5299976693038639       -0.9063422177018968      0.0004906663962166       
-0.9063422177018968      0.5299976693038639       -0.9063422177018968      0.0004906663962166       
-0.9063422177018968      0.5299976693038639       -0.7173132339000703      0.0004906663962166       
-0.9063422177018968      -0.7173132339000703      -0.9063422177018968      0.0004906663962166       
-0.7173132339000703      -0.9063422177018968      -0.9063422177018968      0.0004906663962166       
-0.9063422177018968      -0.9063422177018968      -0.7173132339000703      0.0004906663962166       
0.5299976693038639       -0.9063422177018968      -0.7173132339000703      0.0004906663962166       
0.5299976693038639       -0.9063422177018968      -0.9063422177018968      0.0004906663962166       
0.5299976693038639       -0.7173132339000703      -0.9063422177018968      0.0004906663962166       
-0.9113997675058644      -0.5962685043857907      0.4190680393975198       0.0005124984034821       
-0.9113997675058644      -0.9113997675058644      0.4190680393975198       0.0005124984034821       
-0.5962685043857907      -0.9113997675058644      0.4190680393975198       0.0005124984034821       
-0.5962685043857907      0.4190680393975198       -0.9113997675058644      0.0005124984034821       
-0.9113997675058644      0.4190680393975198       -0.9113997675058644      0.0005124984034821       
-0.9113997675058644      0.4190680393975198       -0.5962685043857907      0.0005124984034821       
-0.9113997675058644      -0.5962685043857907      -0.9113997675058644      0.0005124984034821       
-0.5962685043857907      -0.9113997675058644      -0.9113997675058644      0.0005124984034821       
-0.9113997675058644      -0.9113997675058644      -0.5962685043857907      0.0005124984034821       
0.4190680393975198       -0.9113997675058644      -0.5962685043857907      0.0005124984034821       
0.4190680393975198       -0.9113997675058644      -0.9113997675058644      0.0005124984034821       
0.4190680393975198       -0.5962685043857907      -0.9113997675058644      0.0005124984034821       
-0.9156948852754770      -0.4604550043483435      0.2918447748992974       0.0005004395753219       
-0.9156948852754770      -0.9156948852754770      0.2918447748992974       0.0005004395753219       
-0.4604550043483435      -0.9156948852754770      0.2918447748992974       0.0005004395753219       
-0.4604550043483435      0.2918447748992974       -0.9156948852754770      0.0005004395753219       
-0.9156948852754770      0.2918447748992974       -0.9156948852754770      0.0005004395753219       
-0.9156948852754770      0.2918447748992974       -0.4604550043483435      0.0005004395753219       
-0.9156948852754770      -0.4604550043483435      -0.9156948852754770      0.0005004395753219       
-0.4604550043483435      -0.9156948852754770      -0.9156948852754770      0.0005004395753219       
-0.9156948852754770      -0.9156948852754770      -0.4604550043483435      0.0005004395753219       
0.2918447748992974       -0.9156948852754770      -0.4604550043483435      0.0005004395753219       
0.2918447748992974       -0.9156948852754770      -0.9156948852754770      0.0005004395753219       
0.2918447748992974       -0.4604550043483435      -0.9156948852754770      0.0005004395753219       
-0.9217015785715188      -0.3111630949457012      0.1545662520887387       0.0004655641707414       
