centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          90 (12)        120 (24)       

x                        y                        z                        w                        
-0.9751691863196724      -0.9953025018798458      -0.0897875643207548      0.0000505300166007       
-0.9751691863196724      -0.9953025018798458      0.0602592525202730       0.0000505300166007       
0.7537720208094394       -0.9936297383583143      -0.9164577351396260      0.0000778104696034       
-0.8436845473114993      -0.9936297383583143      -0.9164577351396260      0.0000778104696034       
-0.8436845473114993      0.7537720208094394       -0.9164577351396260      0.0000778104696034       
0.7537720208094394       -0.8436845473114993      -0.9164577351396260      0.0000778104696034       
-0.9936297383583143      -0.8436845473114993      -0.9164577351396260      0.0000778104696034       
-0.9936297383583143      0.7537720208094394       -0.9164577351396260      0.0000778104696034       
-0.9936297383583143      -0.9164577351396260      0.7537720208094394       0.0000778104696034       
-0.9936297383583143      -0.9164577351396260      -0.8436845473114993      0.0000778104696034       
0.7537720208094394       -0.9164577351396260      -0.8436845473114993      0.0000778104696034       
-0.8436845473114993      -0.9164577351396260      0.7537720208094394       0.0000778104696034       
-0.8436845473114993      -0.9164577351396260      -0.9936297383583143      0.0000778104696034       
0.7537720208094394       -0.9164577351396260      -0.9936297383583143      0.0000778104696034       
-0.8436845473114993      -0.9936297383583143      0.7537720208094394       0.0000778104696034       
0.7537720208094394       -0.9936297383583143      -0.8436845473114993      0.0000778104696034       
-0.9936297383583143      0.7537720208094394       -0.8436845473114993      0.0000778104696034       
-0.9936297383583143      -0.8436845473114993      0.7537720208094394       0.0000778104696034       
0.7537720208094394       -0.8436845473114993      -0.9936297383583143      0.0000778104696034       
-0.8436845473114993      0.7537720208094394       -0.9936297383583143      0.0000778104696034       
-0.9164577351396260      0.7537720208094394       -0.9936297383583143      0.0000778104696034       
-0.9164577351396260      -0.8436845473114993      -0.9936297383583143      0.0000778104696034       
-0.9164577351396260      -0.8436845473114993      0.7537720208094394       0.0000778104696034       
-0.9164577351396260      0.7537720208094394       -0.8436845473114993      0.0000778104696034       
-0.9164577351396260      -0.9936297383583143      -0.8436845473114993      0.0000778104696034       
-0.9164577351396260      -0.9936297383583143      0.7537720208094394       0.0000778104696034       
0.6674870583574044       -0.9937696106734418      -0.9196575401360020      0.0000897457467395       
-0.7540599075479606      -0.9937696106734418      -0.9196575401360020      0.0000897457467395       
-0.7540599075479606      0.6674870583574044       -0.9196575401360020      0.0000897457467395       
0.6674870583574044       -0.7540599075479606      -0.9196575401360020      0.0000897457467395       
-0.9937696106734418      -0.7540599075479606      -0.9196575401360020      0.0000897457467395       
-0.9937696106734418      0.6674870583574044       -0.9196575401360020      0.0000897457467395       
-0.9937696106734418      -0.9196575401360020      0.6674870583574044       0.0000897457467395       
-0.9937696106734418      -0.9196575401360020      -0.7540599075479606      0.0000897457467395       
0.6674870583574044       -0.9196575401360020      -0.7540599075479606      0.0000897457467395       
-0.7540599075479606      -0.9196575401360020      0.6674870583574044       0.0000897457467395       
-0.7540599075479606      -0.9196575401360020      -0.9937696106734418      0.0000897457467395       
0.6674870583574044       -0.9196575401360020      -0.9937696106734418      0.0000897457467395       
-0.7540599075479606      -0.9937696106734418      0.6674870583574044       0.0000897457467395       
0.6674870583574044       -0.9937696106734418      -0.7540599075479606      0.0000897457467395       
-0.9937696106734418      0.6674870583574044       -0.7540599075479606      0.0000897457467395       
-0.9937696106734418      -0.7540599075479606      0.6674870583574044       0.0000897457467395       
0.6674870583574044       -0.7540599075479606      -0.9937696106734418      0.0000897457467395       
-0.7540599075479606      0.6674870583574044       -0.9937696106734418      0.0000897457467395       
-0.9196575401360020      0.6674870583574044       -0.9937696106734418      0.0000897457467395       
-0.9196575401360020      -0.7540599075479606      -0.9937696106734418      0.0000897457467395       
-0.9196575401360020      -0.7540599075479606      0.6674870583574044       0.0000897457467395       
-0.9196575401360020      0.6674870583574044       -0.7540599075479606      0.0000897457467395       
-0.9196575401360020      -0.9937696106734418      -0.7540599075479606      0.0000897457467395       
-0.9196575401360020      -0.9937696106734418      0.6674870583574044       0.0000897457467395       
0.5651630621549981       -0.9943195848175772      -0.9233635625854996      0.0000914071430309       
-0.6474799147519212      -0.9943195848175772      -0.9233635625854996      0.0000914071430309       
-0.6474799147519212      0.5651630621549981       -0.9233635625854996      0.0000914071430309       
0.5651630621549981       -0.6474799147519212      -0.9233635625854995      0.0000914071430309       
-0.9943195848175774      -0.6474799147519212      -0.9233635625854995      0.0000914071430309       
-0.9943195848175772      0.5651630621549981       -0.9233635625854996      0.0000914071430309       
-0.9943195848175772      -0.9233635625854996      0.5651630621549981       0.0000914071430309       
-0.9943195848175772      -0.9233635625854996      -0.6474799147519212      0.0000914071430309       
0.5651630621549981       -0.9233635625854996      -0.6474799147519212      0.0000914071430309       
-0.6474799147519212      -0.9233635625854995      0.5651630621549981       0.0000914071430309       
-0.6474799147519212      -0.9233635625854995      -0.9943195848175774      0.0000914071430309       
0.5651630621549981       -0.9233635625854996      -0.9943195848175772      0.0000914071430309       
-0.6474799147519212      -0.9943195848175772      0.5651630621549981       0.0000914071430309       
0.5651630621549981       -0.9943195848175772      -0.6474799147519212      0.0000914071430309       
-0.9943195848175772      0.5651630621549981       -0.6474799147519212      0.0000914071430309       
-0.9943195848175774      -0.6474799147519212      0.5651630621549981       0.0000914071430309       
0.5651630621549981       -0.6474799147519212      -0.9943195848175774      0.0000914071430309       
-0.6474799147519212      0.5651630621549981       -0.9943195848175772      0.0000914071430309       
-0.9233635625854996      0.5651630621549981       -0.9943195848175772      0.0000914071430309       
-0.9233635625854996      -0.6474799147519212      -0.9943195848175772      0.0000914071430309       
-0.9233635625854996      -0.6474799147519212      0.5651630621549981       0.0000914071430309       
-0.9233635625854995      0.5651630621549981       -0.6474799147519212      0.0000914071430309       
-0.9233635625854995      -0.9943195848175774      -0.6474799147519212      0.0000914071430309       
-0.9233635625854996      -0.9943195848175772      0.5651630621549981       0.0000914071430309       
0.4474607684359782       -0.9942429873135370      -0.9268551324944734      0.0000976531555684       
-0.5263626486279678      -0.9942429873135370      -0.9268551324944734      0.0000976531555684       
-0.5263626486279678      0.4474607684359782       -0.9268551324944732      0.0000976531555684       
0.4474607684359781       -0.5263626486279678      -0.9268551324944734      0.0000976531555684       
-0.9942429873135370      -0.5263626486279678      -0.9268551324944734      0.0000976531555684       
-0.9942429873135370      0.4474607684359782       -0.9268551324944732      0.0000976531555684       
-0.9942429873135370      -0.9268551324944734      0.4474607684359782       0.0000976531555684       
-0.9942429873135370      -0.9268551324944734      -0.5263626486279678      0.0000976531555684       
0.4474607684359782       -0.9268551324944732      -0.5263626486279678      0.0000976531555684       
-0.5263626486279678      -0.9268551324944734      0.4474607684359781       0.0000976531555684       
-0.5263626486279678      -0.9268551324944734      -0.9942429873135370      0.0000976531555684       
0.4474607684359782       -0.9268551324944732      -0.9942429873135370      0.0000976531555684       
-0.5263626486279678      -0.9942429873135370      0.4474607684359782       0.0000976531555684       
0.4474607684359782       -0.9942429873135370      -0.5263626486279678      0.0000976531555684       
-0.9942429873135370      0.4474607684359782       -0.5263626486279678      0.0000976531555684       
-0.9942429873135370      -0.5263626486279678      0.4474607684359781       0.0000976531555684       
0.4474607684359781       -0.5263626486279678      -0.9942429873135370      0.0000976531555684       
-0.5263626486279678      0.4474607684359782       -0.9942429873135370      0.0000976531555684       
-0.9268551324944734      0.4474607684359782       -0.9942429873135370      0.0000976531555684       
-0.9268551324944734      -0.5263626486279678      -0.9942429873135370      0.0000976531555684       
-0.9268551324944732      -0.5263626486279678      0.4474607684359782       0.0000976531555684       
