centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         8 (6)          84 (12)        56 (24)        

x                        y                        z                        w                        
-0.9940488529984673      -0.3976353964164034      -0.2106803541687259      0.0002289078321487       
-0.9940488529984673      -0.3976353964164034      -0.3976353964164033      0.0002289078321487       
-0.9940488529984673      -0.2106803541687259      -0.3976353964164033      0.0002289078321487       
-0.2655088590597341      -0.4743725153648521      -0.9946097665156796      0.0001864030824393       
-0.2655088590597341      -0.2655088590597341      -0.9946097665156796      0.0001864030824393       
-0.4743725153648521      -0.2655088590597341      -0.9946097665156796      0.0001864030824393       
-0.4743725153648521      -0.9946097665156796      -0.2655088590597341      0.0001864030824393       
-0.2655088590597341      -0.9946097665156796      -0.2655088590597341      0.0001864030824393       
-0.2655088590597341      -0.9946097665156796      -0.4743725153648521      0.0001864030824393       
-0.2655088590597341      -0.4743725153648521      -0.2655088590597341      0.0001864030824393       
-0.4743725153648521      -0.2655088590597341      -0.2655088590597341      0.0001864030824393       
-0.2655088590597341      -0.2655088590597341      -0.4743725153648521      0.0001864030824393       
-0.9946097665156796      -0.2655088590597341      -0.4743725153648521      0.0001864030824393       
-0.9946097665156796      -0.2655088590597341      -0.2655088590597341      0.0001864030824393       
-0.9946097665156796      -0.4743725153648521      -0.2655088590597341      0.0001864030824393       
-0.9563952545362348      -0.8889932361486639      0.8017837452211336       0.0001940099991105       
-0.9563952545362348      -0.9563952545362348      0.8017837452211336       0.0001940099991105       
-0.8889932361486639      -0.9563952545362348      0.8017837452211336       0.0001940099991105       
-0.8889932361486639      0.8017837452211336       -0.9563952545362348      0.0001940099991105       
-0.9563952545362348      0.8017837452211336       -0.9563952545362348      0.0001940099991105       
-0.9563952545362348      0.8017837452211336       -0.8889932361486639      0.0001940099991105       
-0.9563952545362348      -0.8889932361486639      -0.9563952545362348      0.0001940099991105       
-0.8889932361486639      -0.9563952545362348      -0.9563952545362348      0.0001940099991105       
-0.9563952545362348      -0.9563952545362348      -0.8889932361486639      0.0001940099991105       
0.8017837452211336       -0.9563952545362348      -0.8889932361486639      0.0001940099991105       
0.8017837452211336       -0.9563952545362348      -0.9563952545362348      0.0001940099991105       
0.8017837452211336       -0.8889932361486639      -0.9563952545362348      0.0001940099991105       
-0.9557003123486632      -0.7970109919413895      0.7084116166387158       0.0002603872117078       
-0.9557003123486632      -0.9557003123486632      0.7084116166387158       0.0002603872117078       
-0.7970109919413895      -0.9557003123486632      0.7084116166387158       0.0002603872117078       
-0.7970109919413895      0.7084116166387158       -0.9557003123486632      0.0002603872117078       
-0.9557003123486632      0.7084116166387158       -0.9557003123486632      0.0002603872117078       
-0.9557003123486632      0.7084116166387158       -0.7970109919413895      0.0002603872117078       
-0.9557003123486632      -0.7970109919413895      -0.9557003123486632      0.0002603872117078       
-0.7970109919413895      -0.9557003123486632      -0.9557003123486632      0.0002603872117078       
-0.9557003123486632      -0.9557003123486632      -0.7970109919413895      0.0002603872117078       
0.7084116166387158       -0.9557003123486632      -0.7970109919413895      0.0002603872117078       
0.7084116166387158       -0.9557003123486632      -0.9557003123486632      0.0002603872117078       
0.7084116166387158       -0.7970109919413895      -0.9557003123486632      0.0002603872117078       
-0.9568675581705046      -0.6795599004255291      0.5932950167665383       0.0003068955183842       
-0.9568675581705046      -0.9568675581705046      0.5932950167665383       0.0003068955183842       
-0.6795599004255291      -0.9568675581705046      0.5932950167665383       0.0003068955183842       
-0.6795599004255291      0.5932950167665383       -0.9568675581705046      0.0003068955183842       
-0.9568675581705046      0.5932950167665383       -0.9568675581705046      0.0003068955183842       
-0.9568675581705046      0.5932950167665383       -0.6795599004255291      0.0003068955183842       
-0.9568675581705046      -0.6795599004255291      -0.9568675581705046      0.0003068955183842       
-0.6795599004255291      -0.9568675581705046      -0.9568675581705046      0.0003068955183842       
-0.9568675581705046      -0.9568675581705046      -0.6795599004255291      0.0003068955183842       
0.5932950167665383       -0.9568675581705046      -0.6795599004255291      0.0003068955183842       
0.5932950167665383       -0.9568675581705046      -0.9568675581705046      0.0003068955183842       
0.5932950167665383       -0.6795599004255291      -0.9568675581705046      0.0003068955183842       
-0.9620712627754008      -0.5390072325341260      0.4631497580849278       0.0002772678449466       
-0.9620712627754008      -0.9620712627754008      0.4631497580849278       0.0002772678449466       
-0.5390072325341260      -0.9620712627754008      0.4631497580849278       0.0002772678449466       
-0.5390072325341260      0.4631497580849278       -0.9620712627754008      0.0002772678449466       
-0.9620712627754008      0.4631497580849278       -0.9620712627754008      0.0002772678449466       
-0.9620712627754008      0.4631497580849278       -0.5390072325341260      0.0002772678449466       
-0.9620712627754008      -0.5390072325341260      -0.9620712627754008      0.0002772678449466       
-0.5390072325341260      -0.9620712627754008      -0.9620712627754008      0.0002772678449466       
-0.9620712627754008      -0.9620712627754008      -0.5390072325341260      0.0002772678449466       
0.4631497580849278       -0.9620712627754008      -0.5390072325341260      0.0002772678449466       
0.4631497580849278       -0.9620712627754008      -0.9620712627754008      0.0002772678449466       
0.4631497580849278       -0.5390072325341260      -0.9620712627754008      0.0002772678449466       
-0.9626177823062452      -0.3842841175698722      0.3095196821823624       0.0003080118173320       
-0.9626177823062452      -0.9626177823062452      0.3095196821823625       0.0003080118173320       
-0.3842841175698722      -0.9626177823062452      0.3095196821823625       0.0003080118173320       
-0.3842841175698722      0.3095196821823624       -0.9626177823062452      0.0003080118173320       
-0.9626177823062452      0.3095196821823625       -0.9626177823062452      0.0003080118173320       
-0.9626177823062452      0.3095196821823625       -0.3842841175698722      0.0003080118173320       
-0.9626177823062452      -0.3842841175698722      -0.9626177823062452      0.0003080118173320       
-0.3842841175698722      -0.9626177823062452      -0.9626177823062452      0.0003080118173320       
-0.9626177823062452      -0.9626177823062452      -0.3842841175698722      0.0003080118173320       
0.3095196821823624       -0.9626177823062452      -0.3842841175698722      0.0003080118173320       
0.3095196821823625       -0.9626177823062452      -0.9626177823062452      0.0003080118173320       
0.3095196821823625       -0.3842841175698722      -0.9626177823062452      0.0003080118173320       
-0.9639038443857224      -0.2161953792367934      0.1440030680082382       0.0002887910462133       
-0.9639038443857224      -0.9639038443857224      0.1440030680082382       0.0002887910462133       
-0.2161953792367934      -0.9639038443857224      0.1440030680082382       0.0002887910462133       
-0.2161953792367934      0.1440030680082382       -0.9639038443857224      0.0002887910462133       
-0.9639038443857224      0.1440030680082382       -0.9639038443857224      0.0002887910462133       
-0.9639038443857224      0.1440030680082382       -0.2161953792367934      0.0002887910462133       
-0.9639038443857224      -0.2161953792367934      -0.9639038443857224      0.0002887910462133       
-0.2161953792367934      -0.9639038443857224      -0.9639038443857224      0.0002887910462133       
-0.9639038443857224      -0.9639038443857224      -0.2161953792367934      0.0002887910462133       
0.1440030680082382       -0.9639038443857224      -0.2161953792367934      0.0002887910462133       
0.1440030680082382       -0.9639038443857224      -0.9639038443857224      0.0002887910462133       
0.1440030680082382       -0.2161953792367934      -0.9639038443857224      0.0002887910462133       
-0.8928824560018864      0.7446919252462610       -0.9589270132424884      0.0002749812538076       
-0.8928824560018864      -0.8928824560018864      -0.9589270132424884      0.0002749812538076       
0.7446919252462612       -0.8928824560018864      -0.9589270132424884      0.0002749812538076       
0.7446919252462610       -0.9589270132424884      -0.8928824560018864      0.0002749812538076       
-0.8928824560018864      -0.9589270132424884      -0.8928824560018864      0.0002749812538076       
-0.8928824560018864      -0.9589270132424884      0.7446919252462612       0.0002749812538076       
-0.8928824560018864      0.7446919252462610       -0.8928824560018864      0.0002749812538076       
0.7446919252462612       -0.8928824560018864      -0.8928824560018864      0.0002749812538076       
-0.8928824560018864      -0.8928824560018864      0.7446919252462612       0.0002749812538076       
