centroid       numS31         numS22         numS211        numS1111       
true (1)       14 (4)         7 (6)          63 (12)        35 (24)        

x                        y                        z                        w                        
-0.3333197117045588      -0.9530654776784400      -0.6920703833639565      0.0009969411958189       
-0.3333197117045588      -0.0215444272530448      -0.6920703833639565      0.0009969411958189       
-0.0215444272530448      -0.3333197117045588      -0.6920703833639565      0.0009969411958189       
-0.9530654776784400      -0.3333197117045588      -0.6920703833639565      0.0009969411958189       
-0.9530654776784400      -0.0215444272530448      -0.6920703833639565      0.0009969411958189       
-0.9530654776784400      -0.6920703833639565      -0.0215444272530447      0.0009969411958189       
-0.9530654776784400      -0.6920703833639565      -0.3333197117045588      0.0009969411958189       
-0.0215444272530448      -0.6920703833639565      -0.3333197117045588      0.0009969411958189       
-0.3333197117045588      -0.6920703833639565      -0.0215444272530448      0.0009969411958189       
-0.3333197117045588      -0.6920703833639565      -0.9530654776784400      0.0009969411958189       
-0.0215444272530448      -0.6920703833639565      -0.9530654776784400      0.0009969411958189       
-0.3333197117045588      -0.9530654776784400      -0.0215444272530447      0.0009969411958189       
-0.0215444272530447      -0.9530654776784400      -0.3333197117045588      0.0009969411958189       
-0.9530654776784400      -0.0215444272530448      -0.3333197117045588      0.0009969411958189       
-0.9530654776784400      -0.3333197117045588      -0.0215444272530448      0.0009969411958189       
-0.0215444272530448      -0.3333197117045588      -0.9530654776784400      0.0009969411958189       
-0.3333197117045588      -0.0215444272530448      -0.9530654776784400      0.0009969411958189       
-0.6920703833639565      -0.0215444272530447      -0.9530654776784400      0.0009969411958189       
-0.6920703833639565      -0.3333197117045588      -0.9530654776784400      0.0009969411958189       
-0.6920703833639565      -0.3333197117045588      -0.0215444272530448      0.0009969411958189       
-0.6920703833639565      -0.0215444272530448      -0.3333197117045588      0.0009969411958189       
-0.6920703833639565      -0.9530654776784400      -0.3333197117045588      0.0009969411958189       
-0.6920703833639565      -0.9530654776784400      -0.0215444272530448      0.0009969411958189       
-0.1077734220517110      -0.9456676611840570      -0.5653858526764961      0.0010335994806665       
-0.3811730640877358      -0.9456676611840570      -0.5653858526764961      0.0010335994806665       
-0.3811730640877358      -0.1077734220517110      -0.5653858526764961      0.0010335994806665       
-0.1077734220517110      -0.3811730640877358      -0.5653858526764961      0.0010335994806665       
-0.9456676611840570      -0.3811730640877358      -0.5653858526764961      0.0010335994806665       
-0.9456676611840570      -0.1077734220517110      -0.5653858526764961      0.0010335994806665       
-0.9456676611840570      -0.5653858526764961      -0.1077734220517110      0.0010335994806665       
-0.9456676611840570      -0.5653858526764961      -0.3811730640877358      0.0010335994806665       
-0.1077734220517110      -0.5653858526764961      -0.3811730640877358      0.0010335994806665       
-0.3811730640877358      -0.5653858526764961      -0.1077734220517110      0.0010335994806665       
-0.3811730640877358      -0.5653858526764961      -0.9456676611840570      0.0010335994806665       
-0.1077734220517110      -0.5653858526764961      -0.9456676611840570      0.0010335994806665       
-0.3811730640877358      -0.9456676611840570      -0.1077734220517110      0.0010335994806665       
-0.1077734220517110      -0.9456676611840570      -0.3811730640877358      0.0010335994806665       
-0.9456676611840570      -0.1077734220517110      -0.3811730640877358      0.0010335994806665       
-0.9456676611840570      -0.3811730640877358      -0.1077734220517110      0.0010335994806665       
-0.1077734220517110      -0.3811730640877358      -0.9456676611840570      0.0010335994806665       
-0.3811730640877358      -0.1077734220517110      -0.9456676611840570      0.0010335994806665       
-0.5653858526764961      -0.1077734220517110      -0.9456676611840570      0.0010335994806665       
-0.5653858526764961      -0.3811730640877358      -0.9456676611840570      0.0010335994806665       
-0.5653858526764961      -0.3811730640877358      -0.1077734220517110      0.0010335994806665       
-0.5653858526764961      -0.1077734220517110      -0.3811730640877358      0.0010335994806665       
-0.5653858526764961      -0.9456676611840570      -0.3811730640877358      0.0010335994806665       
-0.5653858526764961      -0.9456676611840570      -0.1077734220517110      0.0010335994806665       
0.2908671085661778       -0.8797132338165408      -0.7729545830460478      0.0012871931980937       
-0.6381992917035892      -0.8797132338165408      -0.7729545830460478      0.0012871931980937       
-0.6381992917035892      0.2908671085661778       -0.7729545830460478      0.0012871931980937       
0.2908671085661778       -0.6381992917035892      -0.7729545830460478      0.0012871931980937       
-0.8797132338165408      -0.6381992917035892      -0.7729545830460478      0.0012871931980937       
-0.8797132338165408      0.2908671085661778       -0.7729545830460478      0.0012871931980937       
-0.8797132338165408      -0.7729545830460478      0.2908671085661778       0.0012871931980937       
-0.8797132338165408      -0.7729545830460478      -0.6381992917035892      0.0012871931980937       
0.2908671085661778       -0.7729545830460478      -0.6381992917035892      0.0012871931980937       
-0.6381992917035892      -0.7729545830460478      0.2908671085661778       0.0012871931980937       
-0.6381992917035892      -0.7729545830460478      -0.8797132338165408      0.0012871931980937       
0.2908671085661778       -0.7729545830460478      -0.8797132338165408      0.0012871931980937       
-0.6381992917035892      -0.8797132338165408      0.2908671085661778       0.0012871931980937       
0.2908671085661778       -0.8797132338165408      -0.6381992917035892      0.0012871931980937       
-0.8797132338165408      0.2908671085661778       -0.6381992917035892      0.0012871931980937       
-0.8797132338165408      -0.6381992917035892      0.2908671085661778       0.0012871931980937       
0.2908671085661778       -0.6381992917035892      -0.8797132338165408      0.0012871931980937       
-0.6381992917035892      0.2908671085661778       -0.8797132338165408      0.0012871931980937       
-0.7729545830460478      0.2908671085661778       -0.8797132338165408      0.0012871931980937       
-0.7729545830460478      -0.6381992917035892      -0.8797132338165408      0.0012871931980937       
-0.7729545830460478      -0.6381992917035892      0.2908671085661778       0.0012871931980937       
-0.7729545830460478      0.2908671085661778       -0.6381992917035892      0.0012871931980937       
-0.7729545830460478      -0.8797132338165408      -0.6381992917035892      0.0012871931980937       
-0.7729545830460478      -0.8797132338165408      0.2908671085661778       0.0012871931980937       
0.1562853322698030       -0.8888239788587747      -0.7849505492662293      0.0013453093498874       
-0.4825108041447991      -0.8888239788587747      -0.7849505492662293      0.0013453093498874       
-0.4825108041447991      0.1562853322698030       -0.7849505492662292      0.0013453093498874       
0.1562853322698030       -0.4825108041447991      -0.7849505492662292      0.0013453093498874       
-0.8888239788587746      -0.4825108041447991      -0.7849505492662292      0.0013453093498874       
-0.8888239788587746      0.1562853322698030       -0.7849505492662292      0.0013453093498874       
-0.8888239788587747      -0.7849505492662293      0.1562853322698030       0.0013453093498874       
-0.8888239788587747      -0.7849505492662293      -0.4825108041447991      0.0013453093498874       
0.1562853322698030       -0.7849505492662292      -0.4825108041447991      0.0013453093498874       
-0.4825108041447991      -0.7849505492662292      0.1562853322698030       0.0013453093498874       
-0.4825108041447991      -0.7849505492662292      -0.8888239788587746      0.0013453093498874       
0.1562853322698030       -0.7849505492662292      -0.8888239788587746      0.0013453093498874       
-0.4825108041447991      -0.8888239788587747      0.1562853322698030       0.0013453093498874       
0.1562853322698030       -0.8888239788587747      -0.4825108041447991      0.0013453093498874       
-0.8888239788587746      0.1562853322698030       -0.4825108041447991      0.0013453093498874       
-0.8888239788587746      -0.4825108041447991      0.1562853322698030       0.0013453093498874       
0.1562853322698030       -0.4825108041447991      -0.8888239788587746      0.0013453093498874       
-0.4825108041447991      0.1562853322698030       -0.8888239788587746      0.0013453093498874       
-0.7849505492662293      0.1562853322698030       -0.8888239788587747      0.0013453093498874       
-0.7849505492662293      -0.4825108041447991      -0.8888239788587747      0.0013453093498874       
-0.7849505492662292      -0.4825108041447991      0.1562853322698030       0.0013453093498874       
-0.7849505492662292      0.1562853322698030       -0.4825108041447991      0.0013453093498874       
-0.7849505492662292      -0.8888239788587746      -0.4825108041447991      0.0013453093498874       
-0.7849505492662292      -0.8888239788587746      0.1562853322698030       0.0013453093498874       
0.0104686328737787       -0.8831204119168565      -0.8075843839117476      0.0012303531057298       
-0.3197638370451746      -0.8831204119168565      -0.8075843839117476      0.0012303531057298       
-0.3197638370451746      0.0104686328737787       -0.8075843839117476      0.0012303531057298       
0.0104686328737787       -0.3197638370451746      -0.8075843839117476      0.0012303531057298       
-0.8831204119168565      -0.3197638370451746      -0.8075843839117476      0.0012303531057298       
-0.8831204119168565      0.0104686328737787       -0.8075843839117476      0.0012303531057298       
-0.8831204119168565      -0.8075843839117476      0.0104686328737787       0.0012303531057298       
-0.8831204119168565      -0.8075843839117476      -0.3197638370451746      0.0012303531057298       
0.0104686328737787       -0.8075843839117476      -0.3197638370451746      0.0012303531057298       
-0.3197638370451746      -0.8075843839117476      0.0104686328737787       0.0012303531057298       
-0.3197638370451746      -0.8075843839117476      -0.8831204119168565      0.0012303531057298       
0.0104686328737787       -0.8075843839117476      -0.8831204119168565      0.0012303531057298       
-0.3197638370451746      -0.8831204119168565      0.0104686328737787       0.0012303531057298       
0.0104686328737787       -0.8831204119168565      -0.3197638370451746      0.0012303531057298       
-0.8831204119168565      0.0104686328737787       -0.3197638370451746      0.0012303531057298       
-0.8831204119168565      -0.3197638370451746      0.0104686328737787       0.0012303531057298       
0.0104686328737787       -0.3197638370451746      -0.8831204119168565      0.0012303531057298       
-0.3197638370451746      0.0104686328737787       -0.8831204119168565      0.0012303531057298       
-0.8075843839117476      0.0104686328737787       -0.8831204119168565      0.0012303531057298       
-0.8075843839117476      -0.3197638370451746      -0.8831204119168565      0.0012303531057298       
-0.8075843839117476      -0.3197638370451746      0.0104686328737787       0.0012303531057298       
-0.8075843839117476      0.0104686328737787       -0.3197638370451746      0.0012303531057298       
-0.8075843839117476      -0.8831204119168565      -0.3197638370451746      0.0012303531057298       
-0.8075843839117476      -0.8831204119168565      0.0104686328737787       0.0012303531057298       
0.0644726429890718       -0.8863179359055644      -0.6690259638034814      0.0014436221340856       
-0.5091287432800260      -0.8863179359055644      -0.6690259638034814      0.0014436221340856       
-0.5091287432800260      0.0644726429890719       -0.6690259638034812      0.0014436221340856       
0.0644726429890719       -0.5091287432800260      -0.6690259638034814      0.0014436221340856       
-0.8863179359055644      -0.5091287432800260      -0.6690259638034814      0.0014436221340856       
-0.8863179359055644      0.0644726429890719       -0.6690259638034812      0.0014436221340856       
-0.8863179359055644      -0.6690259638034814      0.0644726429890718       0.0014436221340856       
-0.8863179359055644      -0.6690259638034814      -0.5091287432800260      0.0014436221340856       
0.0644726429890719       -0.6690259638034812      -0.5091287432800260      0.0014436221340856       
-0.5091287432800260      -0.6690259638034814      0.0644726429890719       0.0014436221340856       
-0.5091287432800260      -0.6690259638034814      -0.8863179359055644      0.0014436221340856       
0.0644726429890719       -0.6690259638034812      -0.8863179359055644      0.0014436221340856       
-0.5091287432800260      -0.8863179359055644      0.0644726429890718       0.0014436221340856       
0.0644726429890718       -0.8863179359055644      -0.5091287432800260      0.0014436221340856       
-0.8863179359055644      0.0644726429890719       -0.5091287432800260      0.0014436221340856       
-0.8863179359055644      -0.5091287432800260      0.0644726429890719       0.0014436221340856       
0.0644726429890719       -0.5091287432800260      -0.8863179359055644      0.0014436221340856       
-0.5091287432800260      0.0644726429890719       -0.8863179359055644      0.0014436221340856       
-0.6690259638034814      0.0644726429890718       -0.8863179359055644      0.0014436221340856       
-0.6690259638034814      -0.5091287432800260      -0.8863179359055644      0.0014436221340856       
-0.6690259638034812      -0.5091287432800260      0.0644726429890719       0.0014436221340856       
-0.6690259638034814      0.0644726429890719       -0.5091287432800260      0.0014436221340856       
-0.6690259638034814      -0.8863179359055644      -0.5091287432800260      0.0014436221340856       
-0.6690259638034812      -0.8863179359055644      0.0644726429890719       0.0014436221340856       
-0.0625235989187878      -0.8857905200165538      -0.7026433349232352      0.0013886256994384       
-0.3490425461414234      -0.8857905200165538      -0.7026433349232352      0.0013886256994384       
-0.3490425461414234      -0.0625235989187878      -0.7026433349232351      0.0013886256994384       
-0.0625235989187879      -0.3490425461414235      -0.7026433349232351      0.0013886256994384       
-0.8857905200165537      -0.3490425461414235      -0.7026433349232351      0.0013886256994384       
-0.8857905200165538      -0.0625235989187878      -0.7026433349232351      0.0013886256994384       
-0.8857905200165538      -0.7026433349232352      -0.0625235989187878      0.0013886256994384       
-0.8857905200165538      -0.7026433349232352      -0.3490425461414234      0.0013886256994384       
-0.0625235989187878      -0.7026433349232351      -0.3490425461414234      0.0013886256994384       
-0.3490425461414235      -0.7026433349232351      -0.0625235989187879      0.0013886256994384       
-0.3490425461414235      -0.7026433349232351      -0.8857905200165537      0.0013886256994384       
-0.0625235989187878      -0.7026433349232351      -0.8857905200165538      0.0013886256994384       
-0.3490425461414234      -0.8857905200165538      -0.0625235989187878      0.0013886256994384       
-0.0625235989187878      -0.8857905200165538      -0.3490425461414234      0.0013886256994384       
-0.8857905200165538      -0.0625235989187878      -0.3490425461414234      0.0013886256994384       
-0.8857905200165537      -0.3490425461414235      -0.0625235989187879      0.0013886256994384       
-0.0625235989187879      -0.3490425461414235      -0.8857905200165537      0.0013886256994384       
-0.3490425461414234      -0.0625235989187878      -0.8857905200165538      0.0013886256994384       
-0.7026433349232352      -0.0625235989187878      -0.8857905200165538      0.0013886256994384       
-0.7026433349232352      -0.3490425461414234      -0.8857905200165538      0.0013886256994384       
-0.7026433349232351      -0.3490425461414234      -0.0625235989187878      0.0013886256994384       
-0.7026433349232351      -0.0625235989187879      -0.3490425461414235      0.0013886256994384       
-0.7026433349232351      -0.8857905200165537      -0.3490425461414235      0.0013886256994384       
-0.7026433349232351      -0.8857905200165538      -0.0625235989187878      0.0013886256994384       
-0.1399323707453698      -0.8800840696865524      -0.5794628079717581      0.0012422361051200       
-0.4005207515963196      -0.8800840696865524      -0.5794628079717581      0.0012422361051200       
-0.4005207515963196      -0.1399323707453698      -0.5794628079717580      0.0012422361051200       
-0.1399323707453699      -0.4005207515963197      -0.5794628079717580      0.0012422361051200       
-0.8800840696865523      -0.4005207515963197      -0.5794628079717580      0.0012422361051200       
-0.8800840696865524      -0.1399323707453698      -0.5794628079717580      0.0012422361051200       
-0.8800840696865524      -0.5794628079717581      -0.1399323707453698      0.0012422361051200       
-0.8800840696865524      -0.5794628079717581      -0.4005207515963196      0.0012422361051200       
-0.1399323707453698      -0.5794628079717580      -0.4005207515963196      0.0012422361051200       
-0.4005207515963197      -0.5794628079717580      -0.1399323707453699      0.0012422361051200       
-0.4005207515963197      -0.5794628079717580      -0.8800840696865523      0.0012422361051200       
-0.1399323707453698      -0.5794628079717580      -0.8800840696865524      0.0012422361051200       
-0.4005207515963196      -0.8800840696865524      -0.1399323707453698      0.0012422361051200       
-0.1399323707453698      -0.8800840696865524      -0.4005207515963196      0.0012422361051200       
-0.8800840696865524      -0.1399323707453698      -0.4005207515963196      0.0012422361051200       
-0.8800840696865523      -0.4005207515963197      -0.1399323707453699      0.0012422361051200       
-0.1399323707453699      -0.4005207515963197      -0.8800840696865523      0.0012422361051200       
-0.4005207515963196      -0.1399323707453698      -0.8800840696865524      0.0012422361051200       
-0.5794628079717581      -0.1399323707453698      -0.8800840696865524      0.0012422361051200       
-0.5794628079717581      -0.4005207515963196      -0.8800840696865524      0.0012422361051200       
-0.5794628079717580      -0.4005207515963196      -0.1399323707453698      0.0012422361051200       
-0.5794628079717580      -0.1399323707453699      -0.4005207515963197      0.0012422361051200       
-0.5794628079717580      -0.8800840696865523      -0.4005207515963197      0.0012422361051200       
-0.5794628079717580      -0.8800840696865524      -0.1399323707453698      0.0012422361051200       
0.0033494453279736       -0.7968520045489074      -0.6780799502484465      0.0016777203474510       
-0.5284174905306198      -0.7968520045489074      -0.6780799502484465      0.0016777203474510       
-0.5284174905306198      0.0033494453279736       -0.6780799502484466      0.0016777203474510       
0.0033494453279736       -0.5284174905306197      -0.6780799502484465      0.0016777203474510       
-0.7968520045489074      -0.5284174905306197      -0.6780799502484465      0.0016777203474510       
-0.7968520045489074      0.0033494453279736       -0.6780799502484466      0.0016777203474510       
-0.7968520045489074      -0.6780799502484465      0.0033494453279736       0.0016777203474510       
-0.7968520045489074      -0.6780799502484465      -0.5284174905306198      0.0016777203474510       
0.0033494453279736       -0.6780799502484466      -0.5284174905306198      0.0016777203474510       
-0.5284174905306197      -0.6780799502484465      0.0033494453279736       0.0016777203474510       
-0.5284174905306197      -0.6780799502484465      -0.7968520045489074      0.0016777203474510       
0.0033494453279736       -0.6780799502484466      -0.7968520045489074      0.0016777203474510       
-0.5284174905306198      -0.7968520045489074      0.0033494453279736       0.0016777203474510       
0.0033494453279736       -0.7968520045489074      -0.5284174905306198      0.0016777203474510       
-0.7968520045489074      0.0033494453279736       -0.5284174905306198      0.0016777203474510       
-0.7968520045489074      -0.5284174905306197      0.0033494453279736       0.0016777203474510       
0.0033494453279736       -0.5284174905306197      -0.7968520045489074      0.0016777203474510       
-0.5284174905306198      0.0033494453279736       -0.7968520045489074      0.0016777203474510       
-0.6780799502484465      0.0033494453279736       -0.7968520045489074      0.0016777203474510       
-0.6780799502484465      -0.5284174905306198      -0.7968520045489074      0.0016777203474510       
-0.6780799502484466      -0.5284174905306198      0.0033494453279736       0.0016777203474510       
-0.6780799502484465      0.0033494453279736       -0.5284174905306197      0.0016777203474510       
-0.6780799502484465      -0.7968520045489074      -0.5284174905306197      0.0016777203474510       
-0.6780799502484466      -0.7968520045489074      0.0033494453279736       0.0016777203474510       
-0.1082468374804624      -0.7995608066998953      -0.7127179585310325      0.0011410481846325       
-0.3794743972886100      -0.7995608066998953      -0.7127179585310325      0.0011410481846325       
-0.3794743972886100      -0.1082468374804625      -0.7127179585310325      0.0011410481846325       
-0.1082468374804624      -0.3794743972886100      -0.7127179585310324      0.0011410481846325       
-0.7995608066998952      -0.3794743972886100      -0.7127179585310324      0.0011410481846325       
-0.7995608066998952      -0.1082468374804625      -0.7127179585310325      0.0011410481846325       
-0.7995608066998953      -0.7127179585310325      -0.1082468374804624      0.0011410481846325       
-0.7995608066998953      -0.7127179585310325      -0.3794743972886100      0.0011410481846325       
-0.1082468374804625      -0.7127179585310325      -0.3794743972886100      0.0011410481846325       
-0.3794743972886100      -0.7127179585310324      -0.1082468374804624      0.0011410481846325       
-0.3794743972886100      -0.7127179585310324      -0.7995608066998952      0.0011410481846325       
-0.1082468374804625      -0.7127179585310325      -0.7995608066998952      0.0011410481846325       
-0.3794743972886100      -0.7995608066998953      -0.1082468374804624      0.0011410481846325       
-0.1082468374804624      -0.7995608066998953      -0.3794743972886100      0.0011410481846325       
-0.7995608066998952      -0.1082468374804625      -0.3794743972886100      0.0011410481846325       
-0.7995608066998952      -0.3794743972886100      -0.1082468374804624      0.0011410481846325       
-0.1082468374804624      -0.3794743972886100      -0.7995608066998952      0.0011410481846325       
-0.3794743972886100      -0.1082468374804625      -0.7995608066998952      0.0011410481846325       
-0.7127179585310325      -0.1082468374804624      -0.7995608066998953      0.0011410481846325       
-0.7127179585310325      -0.3794743972886100      -0.7995608066998953      0.0011410481846325       
-0.7127179585310325      -0.3794743972886100      -0.1082468374804625      0.0011410481846325       
-0.7127179585310324      -0.1082468374804624      -0.3794743972886100      0.0011410481846325       
-0.7127179585310324      -0.7995608066998952      -0.3794743972886100      0.0011410481846325       
-0.7127179585310325      -0.7995608066998952      -0.1082468374804625      0.0011410481846325       
-0.1716616143530838      -0.8041942788245866      -0.6003820698531470      0.0010935551640128       
-0.4237620369691828      -0.8041942788245866      -0.6003820698531470      0.0010935551640128       
-0.4237620369691828      -0.1716616143530838      -0.6003820698531470      0.0010935551640128       
-0.1716616143530838      -0.4237620369691828      -0.6003820698531470      0.0010935551640128       
-0.8041942788245866      -0.4237620369691828      -0.6003820698531470      0.0010935551640128       
-0.8041942788245866      -0.1716616143530838      -0.6003820698531470      0.0010935551640128       
-0.8041942788245866      -0.6003820698531470      -0.1716616143530838      0.0010935551640128       
-0.8041942788245866      -0.6003820698531470      -0.4237620369691828      0.0010935551640128       
-0.1716616143530838      -0.6003820698531470      -0.4237620369691828      0.0010935551640128       
-0.4237620369691828      -0.6003820698531470      -0.1716616143530838      0.0010935551640128       
-0.4237620369691828      -0.6003820698531470      -0.8041942788245866      0.0010935551640128       
-0.1716616143530838      -0.6003820698531470      -0.8041942788245866      0.0010935551640128       
-0.4237620369691828      -0.8041942788245866      -0.1716616143530838      0.0010935551640128       
-0.1716616143530838      -0.8041942788245866      -0.4237620369691828      0.0010935551640128       
-0.8041942788245866      -0.1716616143530838      -0.4237620369691828      0.0010935551640128       
-0.8041942788245866      -0.4237620369691828      -0.1716616143530838      0.0010935551640128       
-0.1716616143530838      -0.4237620369691828      -0.8041942788245866      0.0010935551640128       
-0.4237620369691828      -0.1716616143530838      -0.8041942788245866      0.0010935551640128       
-0.6003820698531470      -0.1716616143530838      -0.8041942788245866      0.0010935551640128       
-0.6003820698531470      -0.4237620369691828      -0.8041942788245866      0.0010935551640128       
-0.6003820698531470      -0.4237620369691828      -0.1716616143530838      0.0010935551640128       
-0.6003820698531470      -0.1716616143530838      -0.4237620369691828      0.0010935551640128       
-0.6003820698531470      -0.8041942788245866      -0.4237620369691828      0.0010935551640128       
-0.6003820698531470      -0.8041942788245866      -0.1716616143530838      0.0010935551640128       
-0.2057856608355266      -0.7308146698165974      -0.6183852515392005      0.0010868619391865       
-0.4450144178086754      -0.7308146698165974      -0.6183852515392005      0.0010868619391865       
-0.4450144178086754      -0.2057856608355266      -0.6183852515392005      0.0010868619391865       
-0.2057856608355266      -0.4450144178086755      -0.6183852515392008      0.0010868619391865       
-0.7308146698165974      -0.4450144178086755      -0.6183852515392008      0.0010868619391865       
-0.7308146698165974      -0.2057856608355266      -0.6183852515392005      0.0010868619391865       
-0.7308146698165974      -0.6183852515392005      -0.2057856608355266      0.0010868619391865       
-0.7308146698165974      -0.6183852515392005      -0.4450144178086754      0.0010868619391865       
-0.2057856608355266      -0.6183852515392005      -0.4450144178086754      0.0010868619391865       
-0.4450144178086755      -0.6183852515392008      -0.2057856608355266      0.0010868619391865       
-0.4450144178086755      -0.6183852515392008      -0.7308146698165974      0.0010868619391865       
-0.2057856608355266      -0.6183852515392005      -0.7308146698165974      0.0010868619391865       
-0.4450144178086754      -0.7308146698165974      -0.2057856608355266      0.0010868619391865       
-0.2057856608355266      -0.7308146698165974      -0.4450144178086754      0.0010868619391865       
-0.7308146698165974      -0.2057856608355266      -0.4450144178086754      0.0010868619391865       
-0.7308146698165974      -0.4450144178086755      -0.2057856608355266      0.0010868619391865       
-0.2057856608355266      -0.4450144178086755      -0.7308146698165974      0.0010868619391865       
-0.4450144178086754      -0.2057856608355266      -0.7308146698165974      0.0010868619391865       
-0.6183852515392005      -0.2057856608355266      -0.7308146698165974      0.0010868619391865       
-0.6183852515392005      -0.4450144178086754      -0.7308146698165974      0.0010868619391865       
-0.6183852515392005      -0.4450144178086754      -0.2057856608355266      0.0010868619391865       
-0.6183852515392008      -0.2057856608355266      -0.4450144178086755      0.0010868619391865       
-0.6183852515392008      -0.7308146698165974      -0.4450144178086755      0.0010868619391865       
-0.6183852515392005      -0.7308146698165974      -0.2057856608355266      0.0010868619391865       
-0.5000000000000000      -0.5000000000000000      -0.5000000000000000      0.0015904067282123       
