centroid       numS31         numS22         numS211        numS1111       
true (1)       18 (4)         9 (6)          108 (12)       84 (24)        

x                        y                        z                        w                        
0.0269028204325021       -0.2832426028253124      -0.8718301088035949      0.0005864784292696       
-0.7648391603227399      0.3842117471727040       -0.8545334265272242      0.0006760106053986       
-0.7648391603227400      -0.7648391603227398      -0.8545334265272242      0.0006760106053986       
0.3842117471727040       -0.7648391603227398      -0.8545334265272242      0.0006760106053986       
0.3842117471727040       -0.8545334265272242      -0.7648391603227399      0.0006760106053986       
-0.7648391603227398      -0.8545334265272242      -0.7648391603227400      0.0006760106053986       
-0.7648391603227398      -0.8545334265272242      0.3842117471727040       0.0006760106053986       
-0.7648391603227399      0.3842117471727040       -0.7648391603227399      0.0006760106053986       
0.3842117471727040       -0.7648391603227398      -0.7648391603227400      0.0006760106053986       
-0.7648391603227400      -0.7648391603227398      0.3842117471727040       0.0006760106053986       
-0.8545334265272242      -0.7648391603227399      0.3842117471727040       0.0006760106053986       
-0.8545334265272242      -0.7648391603227400      -0.7648391603227398      0.0006760106053986       
-0.8545334265272242      0.3842117471727040       -0.7648391603227398      0.0006760106053986       
-0.1432753305941965      -0.8248975741321380      -0.8885517646794689      0.0004155819250846       
-0.1432753305941965      -0.1432753305941965      -0.8885517646794689      0.0004155819250846       
-0.8248975741321380      -0.1432753305941965      -0.8885517646794689      0.0004155819250846       
-0.8248975741321380      -0.8885517646794689      -0.1432753305941965      0.0004155819250846       
-0.1432753305941965      -0.8885517646794689      -0.1432753305941965      0.0004155819250846       
-0.1432753305941965      -0.8885517646794689      -0.8248975741321380      0.0004155819250846       
-0.1432753305941965      -0.8248975741321380      -0.1432753305941965      0.0004155819250846       
-0.8248975741321380      -0.1432753305941965      -0.1432753305941965      0.0004155819250846       
-0.1432753305941965      -0.1432753305941965      -0.8248975741321380      0.0004155819250846       
-0.8885517646794689      -0.1432753305941965      -0.8248975741321380      0.0004155819250846       
-0.8885517646794689      -0.1432753305941965      -0.1432753305941965      0.0004155819250846       
-0.8885517646794689      -0.8248975741321380      -0.1432753305941965      0.0004155819250846       
-0.6734740708939082      0.2106815076400747       -0.8637333658522585      0.0007601256347904       
-0.6734740708939082      -0.6734740708939082      -0.8637333658522584      0.0007601256347904       
0.2106815076400748       -0.6734740708939082      -0.8637333658522584      0.0007601256347904       
0.2106815076400747       -0.8637333658522585      -0.6734740708939082      0.0007601256347904       
-0.6734740708939082      -0.8637333658522584      -0.6734740708939082      0.0007601256347904       
-0.6734740708939082      -0.8637333658522584      0.2106815076400748       0.0007601256347904       
-0.6734740708939082      0.2106815076400747       -0.6734740708939082      0.0007601256347904       
0.2106815076400748       -0.6734740708939082      -0.6734740708939082      0.0007601256347904       
-0.6734740708939082      -0.6734740708939082      0.2106815076400748       0.0007601256347904       
-0.8637333658522585      -0.6734740708939082      0.2106815076400747       0.0007601256347904       
-0.8637333658522584      -0.6734740708939082      -0.6734740708939082      0.0007601256347904       
-0.8637333658522584      0.2106815076400748       -0.6734740708939082      0.0007601256347904       
-0.1752261553106360      -0.7604636053650802      -0.8890840840136478      0.0005286466078930       
-0.1752261553106360      -0.1752261553106360      -0.8890840840136478      0.0005286466078930       
-0.7604636053650802      -0.1752261553106360      -0.8890840840136478      0.0005286466078930       
-0.7604636053650802      -0.8890840840136478      -0.1752261553106360      0.0005286466078930       
-0.1752261553106360      -0.8890840840136478      -0.1752261553106360      0.0005286466078930       
-0.1752261553106360      -0.8890840840136478      -0.7604636053650802      0.0005286466078930       
-0.1752261553106360      -0.7604636053650802      -0.1752261553106360      0.0005286466078930       
-0.7604636053650802      -0.1752261553106360      -0.1752261553106360      0.0005286466078930       
-0.1752261553106360      -0.1752261553106360      -0.7604636053650802      0.0005286466078930       
-0.8890840840136478      -0.1752261553106360      -0.7604636053650802      0.0005286466078930       
-0.8890840840136478      -0.1752261553106360      -0.1752261553106360      0.0005286466078930       
-0.8890840840136478      -0.7604636053650802      -0.1752261553106360      0.0005286466078930       
-0.5834173424839386      0.0437088232508984       -0.8768741382830212      0.0007134090886501       
-0.5834173424839386      -0.5834173424839386      -0.8768741382830212      0.0007134090886501       
0.0437088232508984       -0.5834173424839386      -0.8768741382830212      0.0007134090886501       
0.0437088232508984       -0.8768741382830212      -0.5834173424839386      0.0007134090886501       
-0.5834173424839386      -0.8768741382830212      -0.5834173424839386      0.0007134090886501       
-0.5834173424839386      -0.8768741382830212      0.0437088232508984       0.0007134090886501       
-0.5834173424839386      0.0437088232508984       -0.5834173424839386      0.0007134090886501       
0.0437088232508984       -0.5834173424839386      -0.5834173424839386      0.0007134090886501       
-0.5834173424839386      -0.5834173424839386      0.0437088232508984       0.0007134090886501       
-0.8768741382830212      -0.5834173424839386      0.0437088232508984       0.0007134090886501       
-0.8768741382830212      -0.5834173424839386      -0.5834173424839386      0.0007134090886501       
-0.8768741382830212      0.0437088232508984       -0.5834173424839386      0.0007134090886501       
-0.2194719837186406      -0.6688752534752214      -0.8921807790874974      0.0005451787017194       
-0.2194719837186406      -0.2194719837186407      -0.8921807790874974      0.0005451787017194       
-0.6688752534752214      -0.2194719837186407      -0.8921807790874974      0.0005451787017194       
-0.6688752534752214      -0.8921807790874974      -0.2194719837186406      0.0005451787017194       
-0.2194719837186407      -0.8921807790874974      -0.2194719837186406      0.0005451787017194       
-0.2194719837186407      -0.8921807790874974      -0.6688752534752214      0.0005451787017194       
-0.2194719837186406      -0.6688752534752214      -0.2194719837186406      0.0005451787017194       
-0.6688752534752214      -0.2194719837186407      -0.2194719837186406      0.0005451787017194       
-0.2194719837186406      -0.2194719837186407      -0.6688752534752214      0.0005451787017194       
-0.8921807790874974      -0.2194719837186406      -0.6688752534752214      0.0005451787017194       
-0.8921807790874974      -0.2194719837186406      -0.2194719837186407      0.0005451787017194       
-0.8921807790874974      -0.6688752534752214      -0.2194719837186407      0.0005451787017194       
-0.5018163944957030      -0.1068035647909118      -0.8895636462176822      0.0006158851106941       
-0.5018163944957030      -0.5018163944957030      -0.8895636462176821      0.0006158851106941       
-0.1068035647909118      -0.5018163944957030      -0.8895636462176821      0.0006158851106941       
-0.1068035647909118      -0.8895636462176822      -0.5018163944957030      0.0006158851106941       
-0.5018163944957030      -0.8895636462176821      -0.5018163944957030      0.0006158851106941       
-0.5018163944957030      -0.8895636462176821      -0.1068035647909118      0.0006158851106941       
-0.5018163944957030      -0.1068035647909118      -0.5018163944957030      0.0006158851106941       
-0.1068035647909118      -0.5018163944957030      -0.5018163944957030      0.0006158851106941       
-0.5018163944957030      -0.5018163944957030      -0.1068035647909118      0.0006158851106941       
-0.8895636462176822      -0.5018163944957030      -0.1068035647909118      0.0006158851106941       
-0.8895636462176821      -0.5018163944957030      -0.5018163944957030      0.0006158851106941       
-0.8895636462176821      -0.1068035647909118      -0.5018163944957030      0.0006158851106941       
-0.2627936802691465      -0.5726579225178583      -0.9017547169438486      0.0004852007432049       
-0.2627936802691465      -0.2627936802691465      -0.9017547169438486      0.0004852007432049       
-0.5726579225178583      -0.2627936802691465      -0.9017547169438486      0.0004852007432049       
-0.5726579225178583      -0.9017547169438486      -0.2627936802691465      0.0004852007432049       
-0.2627936802691465      -0.9017547169438486      -0.2627936802691465      0.0004852007432049       
-0.2627936802691465      -0.9017547169438486      -0.5726579225178583      0.0004852007432049       
-0.2627936802691465      -0.5726579225178583      -0.2627936802691465      0.0004852007432049       
-0.5726579225178583      -0.2627936802691465      -0.2627936802691465      0.0004852007432049       
-0.2627936802691465      -0.2627936802691465      -0.5726579225178583      0.0004852007432049       
-0.9017547169438486      -0.2627936802691465      -0.5726579225178583      0.0004852007432049       
