centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          56 (12)        56 (24)        

x                        y                        z                        w                        
-0.8855408890240990      -0.8855408890240990      -0.7911986872961627      0.0007132250007478       
0.5622804653443607       -0.8855408890240990      -0.7911986872961627      0.0007132250007478       
0.5622804653443607       -0.8855408890240990      -0.8855408890240990      0.0007132250007478       
0.5622804653443607       -0.7911986872961627      -0.8855408890240990      0.0007132250007478       
-0.8879228902612226      -0.6714055166170008      0.4472512971394460       0.0008528655473054       
-0.8879228902612226      -0.8879228902612226      0.4472512971394460       0.0008528655473054       
-0.6714055166170008      -0.8879228902612226      0.4472512971394460       0.0008528655473054       
-0.6714055166170008      0.4472512971394460       -0.8879228902612226      0.0008528655473054       
-0.8879228902612226      0.4472512971394460       -0.8879228902612226      0.0008528655473054       
-0.8879228902612226      0.4472512971394460       -0.6714055166170008      0.0008528655473054       
-0.8879228902612226      -0.6714055166170008      -0.8879228902612226      0.0008528655473054       
-0.6714055166170008      -0.8879228902612226      -0.8879228902612226      0.0008528655473054       
-0.8879228902612226      -0.8879228902612226      -0.6714055166170008      0.0008528655473054       
0.4472512971394460       -0.8879228902612226      -0.6714055166170008      0.0008528655473054       
0.4472512971394460       -0.8879228902612226      -0.8879228902612226      0.0008528655473054       
0.4472512971394460       -0.6714055166170008      -0.8879228902612226      0.0008528655473054       
-0.8947883895744612      -0.5262297831241591      0.3158065622730814       0.0008138565323541       
-0.8947883895744612      -0.8947883895744612      0.3158065622730814       0.0008138565323541       
-0.5262297831241591      -0.8947883895744612      0.3158065622730814       0.0008138565323541       
-0.5262297831241591      0.3158065622730814       -0.8947883895744612      0.0008138565323541       
-0.8947883895744612      0.3158065622730814       -0.8947883895744612      0.0008138565323541       
-0.8947883895744612      0.3158065622730814       -0.5262297831241591      0.0008138565323541       
-0.8947883895744612      -0.5262297831241591      -0.8947883895744612      0.0008138565323541       
-0.5262297831241591      -0.8947883895744612      -0.8947883895744612      0.0008138565323541       
-0.8947883895744612      -0.8947883895744612      -0.5262297831241591      0.0008138565323541       
0.3158065622730814       -0.8947883895744612      -0.5262297831241591      0.0008138565323541       
0.3158065622730814       -0.8947883895744612      -0.8947883895744612      0.0008138565323541       
0.3158065622730814       -0.5262297831241591      -0.8947883895744612      0.0008138565323541       
-0.9016029283164722      -0.3591434358606674      0.1623492924936118       0.0008172822066154       
-0.9016029283164722      -0.9016029283164722      0.1623492924936118       0.0008172822066154       
-0.3591434358606674      -0.9016029283164722      0.1623492924936118       0.0008172822066154       
-0.3591434358606674      0.1623492924936118       -0.9016029283164722      0.0008172822066154       
-0.9016029283164722      0.1623492924936118       -0.9016029283164722      0.0008172822066154       
-0.9016029283164722      0.1623492924936118       -0.3591434358606674      0.0008172822066154       
-0.9016029283164722      -0.3591434358606674      -0.9016029283164722      0.0008172822066154       
-0.3591434358606674      -0.9016029283164722      -0.9016029283164722      0.0008172822066154       
-0.9016029283164722      -0.9016029283164722      -0.3591434358606674      0.0008172822066154       
0.1623492924936118       -0.9016029283164722      -0.3591434358606674      0.0008172822066154       
0.1623492924936118       -0.9016029283164722      -0.9016029283164722      0.0008172822066154       
0.1623492924936118       -0.3591434358606674      -0.9016029283164722      0.0008172822066154       
-0.9113297337523822      -0.1771685897226177      -0.0001719427726178      0.0008056680841209       
-0.9113297337523822      -0.9113297337523822      -0.0001719427726178      0.0008056680841209       
-0.1771685897226177      -0.9113297337523822      -0.0001719427726178      0.0008056680841209       
-0.1771685897226177      -0.0001719427726178      -0.9113297337523822      0.0008056680841209       
-0.9113297337523822      -0.0001719427726178      -0.9113297337523822      0.0008056680841209       
-0.9113297337523822      -0.0001719427726178      -0.1771685897226177      0.0008056680841209       
-0.9113297337523822      -0.1771685897226177      -0.9113297337523822      0.0008056680841209       
-0.1771685897226177      -0.9113297337523822      -0.9113297337523822      0.0008056680841209       
-0.9113297337523822      -0.9113297337523822      -0.1771685897226177      0.0008056680841209       
-0.0001719427726178      -0.9113297337523822      -0.1771685897226177      0.0008056680841209       
-0.0001719427726178      -0.9113297337523822      -0.9113297337523822      0.0008056680841209       
-0.0001719427726178      -0.1771685897226177      -0.9113297337523822      0.0008056680841209       
-0.7904044159013361      0.4672509558898680       -0.8864421240871958      0.0009164227409083       
-0.7904044159013361      -0.7904044159013361      -0.8864421240871958      0.0009164227409083       
0.4672509558898680       -0.7904044159013361      -0.8864421240871958      0.0009164227409083       
0.4672509558898680       -0.8864421240871958      -0.7904044159013361      0.0009164227409083       
-0.7904044159013361      -0.8864421240871958      -0.7904044159013361      0.0009164227409083       
-0.7904044159013361      -0.8864421240871958      0.4672509558898680       0.0009164227409083       
-0.7904044159013361      0.4672509558898680       -0.7904044159013361      0.0009164227409083       
0.4672509558898680       -0.7904044159013361      -0.7904044159013361      0.0009164227409083       
-0.7904044159013361      -0.7904044159013361      0.4672509558898680       0.0009164227409083       
-0.8864421240871958      -0.7904044159013361      0.4672509558898680       0.0009164227409083       
-0.8864421240871958      -0.7904044159013361      -0.7904044159013361      0.0009164227409083       
-0.8864421240871958      0.4672509558898680       -0.7904044159013361      0.0009164227409083       
-0.6820033382047159      0.2558635949403422       -0.8918569185309105      0.0011458736649193       
-0.6820033382047159      -0.6820033382047159      -0.8918569185309104      0.0011458736649193       
0.2558635949403423       -0.6820033382047159      -0.8918569185309104      0.0011458736649193       
0.2558635949403422       -0.8918569185309105      -0.6820033382047159      0.0011458736649193       
-0.6820033382047159      -0.8918569185309104      -0.6820033382047159      0.0011458736649193       
-0.6820033382047159      -0.8918569185309104      0.2558635949403423       0.0011458736649193       
-0.6820033382047159      0.2558635949403422       -0.6820033382047159      0.0011458736649193       
0.2558635949403423       -0.6820033382047159      -0.6820033382047159      0.0011458736649193       
-0.6820033382047159      -0.6820033382047159      0.2558635949403423       0.0011458736649193       
-0.8918569185309105      -0.6820033382047159      0.2558635949403422       0.0011458736649193       
-0.8918569185309104      -0.6820033382047159      -0.6820033382047159      0.0011458736649193       
-0.8918569185309104      0.2558635949403423       -0.6820033382047159      0.0011458736649193       
-0.5724723428028367      0.0489952539585801       -0.9040505683529068      0.0012040019831504       
-0.5724723428028367      -0.5724723428028367      -0.9040505683529068      0.0012040019831504       
0.0489952539585801       -0.5724723428028367      -0.9040505683529068      0.0012040019831504       
0.0489952539585801       -0.9040505683529068      -0.5724723428028367      0.0012040019831504       
-0.5724723428028367      -0.9040505683529068      -0.5724723428028367      0.0012040019831504       
-0.5724723428028367      -0.9040505683529068      0.0489952539585801       0.0012040019831504       
-0.5724723428028367      0.0489952539585801       -0.5724723428028367      0.0012040019831504       
0.0489952539585801       -0.5724723428028367      -0.5724723428028367      0.0012040019831504       
-0.5724723428028367      -0.5724723428028367      0.0489952539585801       0.0012040019831504       
-0.9040505683529068      -0.5724723428028367      0.0489952539585801       0.0012040019831504       
-0.9040505683529068      -0.5724723428028367      -0.5724723428028367      0.0012040019831504       
-0.9040505683529068      0.0489952539585801       -0.5724723428028367      0.0012040019831504       
-0.4702616748763583      -0.1484280577019978      -0.9110485925452856      0.0009573713322912       
-0.4702616748763583      -0.4702616748763583      -0.9110485925452856      0.0009573713322912       
-0.1484280577019978      -0.4702616748763583      -0.9110485925452856      0.0009573713322912       
-0.1484280577019978      -0.9110485925452856      -0.4702616748763583      0.0009573713322912       
-0.4702616748763583      -0.9110485925452856      -0.4702616748763583      0.0009573713322912       
