centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          90 (12)        120 (24)       

x                        y                        z                        w                        
-0.9201778153185284      0.8095482320685607       -0.9691926014315038      0.0001149793024688       
-0.9201778153185284      -0.9201778153185284      -0.9691926014315038      0.0001149793024688       
0.8095482320685607       -0.9201778153185284      -0.9691926014315038      0.0001149793024688       
0.8095482320685607       -0.9691926014315038      -0.9201778153185284      0.0001149793024688       
-0.9201778153185284      -0.9691926014315038      -0.9201778153185284      0.0001149793024688       
-0.9201778153185284      -0.9691926014315038      0.8095482320685607       0.0001149793024688       
-0.9201778153185284      0.8095482320685607       -0.9201778153185284      0.0001149793024688       
0.8095482320685607       -0.9201778153185284      -0.9201778153185284      0.0001149793024688       
-0.9201778153185284      -0.9201778153185284      0.8095482320685607       0.0001149793024688       
-0.9691926014315038      -0.9201778153185284      0.8095482320685607       0.0001149793024688       
-0.9691926014315038      -0.9201778153185284      -0.9201778153185284      0.0001149793024688       
-0.9691926014315038      0.8095482320685607       -0.9201778153185284      0.0001149793024688       
-0.8504136178109936      0.6698924933650781       -0.9690652577430910      0.0002103146455137       
-0.8504136178109936      -0.8504136178109936      -0.9690652577430910      0.0002103146455137       
0.6698924933650781       -0.8504136178109936      -0.9690652577430910      0.0002103146455137       
0.6698924933650781       -0.9690652577430910      -0.8504136178109936      0.0002103146455137       
-0.8504136178109936      -0.9690652577430910      -0.8504136178109936      0.0002103146455137       
-0.8504136178109936      -0.9690652577430910      0.6698924933650781       0.0002103146455137       
-0.8504136178109936      0.6698924933650781       -0.8504136178109936      0.0002103146455137       
0.6698924933650781       -0.8504136178109936      -0.8504136178109936      0.0002103146455137       
-0.8504136178109936      -0.8504136178109936      0.6698924933650781       0.0002103146455137       
-0.9690652577430910      -0.8504136178109936      0.6698924933650781       0.0002103146455137       
-0.9690652577430910      -0.8504136178109936      -0.8504136178109936      0.0002103146455137       
-0.9690652577430910      0.6698924933650781       -0.8504136178109936      0.0002103146455137       
-0.7693364054127825      0.5086636246476512       -0.9699908138220862      0.0002847710131008       
-0.7693364054127825      -0.7693364054127825      -0.9699908138220862      0.0002847710131008       
0.5086636246476512       -0.7693364054127825      -0.9699908138220862      0.0002847710131008       
0.5086636246476512       -0.9699908138220862      -0.7693364054127825      0.0002847710131008       
-0.7693364054127825      -0.9699908138220862      -0.7693364054127825      0.0002847710131008       
-0.7693364054127825      -0.9699908138220862      0.5086636246476512       0.0002847710131008       
-0.7693364054127825      0.5086636246476512       -0.7693364054127825      0.0002847710131008       
0.5086636246476512       -0.7693364054127825      -0.7693364054127825      0.0002847710131008       
-0.7693364054127825      -0.7693364054127825      0.5086636246476512       0.0002847710131008       
-0.9699908138220862      -0.7693364054127825      0.5086636246476512       0.0002847710131008       
-0.9699908138220862      -0.7693364054127825      -0.7693364054127825      0.0002847710131008       
-0.9699908138220862      0.5086636246476512       -0.7693364054127825      0.0002847710131008       
-0.6850576056507011      0.3430343622246184       -0.9729191509232162      0.0003390038569877       
-0.6850576056507010      -0.6850576056507012      -0.9729191509232162      0.0003390038569877       
0.3430343622246183       -0.6850576056507012      -0.9729191509232162      0.0003390038569877       
0.3430343622246184       -0.9729191509232162      -0.6850576056507011      0.0003390038569877       
-0.6850576056507012      -0.9729191509232162      -0.6850576056507010      0.0003390038569877       
-0.6850576056507012      -0.9729191509232162      0.3430343622246183       0.0003390038569877       
-0.6850576056507011      0.3430343622246184       -0.6850576056507011      0.0003390038569877       
0.3430343622246183       -0.6850576056507012      -0.6850576056507010      0.0003390038569877       
-0.6850576056507010      -0.6850576056507012      0.3430343622246183       0.0003390038569877       
-0.9729191509232162      -0.6850576056507011      0.3430343622246184       0.0003390038569877       
-0.9729191509232162      -0.6850576056507010      -0.6850576056507012      0.0003390038569877       
-0.9729191509232162      0.3430343622246183       -0.6850576056507012      0.0003390038569877       
-0.5953182730241197      0.1634395511576860       -0.9728030051094468      0.0003488041321009       
-0.5953182730241197      -0.5953182730241197      -0.9728030051094468      0.0003488041321009       
0.1634395511576860       -0.5953182730241197      -0.9728030051094468      0.0003488041321009       
0.1634395511576860       -0.9728030051094468      -0.5953182730241197      0.0003488041321009       
-0.5953182730241197      -0.9728030051094468      -0.5953182730241197      0.0003488041321009       
-0.5953182730241197      -0.9728030051094468      0.1634395511576860       0.0003488041321009       
-0.5953182730241197      0.1634395511576860       -0.5953182730241197      0.0003488041321009       
0.1634395511576860       -0.5953182730241197      -0.5953182730241197      0.0003488041321009       
-0.5953182730241197      -0.5953182730241197      0.1634395511576860       0.0003488041321009       
-0.9728030051094468      -0.5953182730241197      0.1634395511576860       0.0003488041321009       
-0.9728030051094468      -0.5953182730241197      -0.5953182730241197      0.0003488041321009       
-0.9728030051094468      0.1634395511576860       -0.5953182730241197      0.0003488041321009       
-0.5103049194599720      -0.0044043975178656      -0.9749857635621902      0.0003261041146618       
-0.5103049194599721      -0.5103049194599720      -0.9749857635621902      0.0003261041146618       
-0.0044043975178656      -0.5103049194599720      -0.9749857635621902      0.0003261041146618       
-0.0044043975178656      -0.9749857635621902      -0.5103049194599720      0.0003261041146618       
-0.5103049194599720      -0.9749857635621902      -0.5103049194599721      0.0003261041146618       
-0.5103049194599720      -0.9749857635621902      -0.0044043975178656      0.0003261041146618       
-0.5103049194599720      -0.0044043975178656      -0.5103049194599720      0.0003261041146618       
-0.0044043975178656      -0.5103049194599720      -0.5103049194599721      0.0003261041146618       
-0.5103049194599721      -0.5103049194599720      -0.0044043975178656      0.0003261041146618       
-0.9749857635621902      -0.5103049194599720      -0.0044043975178656      0.0003261041146618       
-0.9749857635621902      -0.5103049194599721      -0.5103049194599720      0.0003261041146618       
-0.9749857635621902      -0.0044043975178656      -0.5103049194599720      0.0003261041146618       
-0.4329890622922440      -0.1557460081718617      -0.9782758672436505      0.0002483472172645       
-0.4329890622922440      -0.4329890622922440      -0.9782758672436505      0.0002483472172645       
-0.1557460081718617      -0.4329890622922440      -0.9782758672436505      0.0002483472172645       
-0.1557460081718617      -0.9782758672436505      -0.4329890622922440      0.0002483472172645       
-0.4329890622922440      -0.9782758672436505      -0.4329890622922440      0.0002483472172645       
-0.4329890622922440      -0.9782758672436505      -0.1557460081718617      0.0002483472172645       
-0.4329890622922440      -0.1557460081718617      -0.4329890622922440      0.0002483472172645       
-0.1557460081718617      -0.4329890622922440      -0.4329890622922440      0.0002483472172645       
-0.4329890622922440      -0.4329890622922440      -0.1557460081718617      0.0002483472172645       
-0.9782758672436505      -0.4329890622922440      -0.1557460081718617      0.0002483472172645       
-0.9782758672436505      -0.4329890622922440      -0.4329890622922440      0.0002483472172645       
-0.9782758672436505      -0.1557460081718617      -0.4329890622922440      0.0002483472172645       
-0.3692076947557932      -0.2839599031003874      -0.9776247073880262      0.0001713117248724       
-0.3692076947557932      -0.3692076947557932      -0.9776247073880262      0.0001713117248724       
-0.2839599031003874      -0.3692076947557932      -0.9776247073880262      0.0001713117248724       
-0.2839599031003874      -0.9776247073880262      -0.3692076947557932      0.0001713117248724       
-0.3692076947557932      -0.9776247073880262      -0.3692076947557932      0.0001713117248724       
-0.3692076947557932      -0.9776247073880262      -0.2839599031003874      0.0001713117248724       
-0.3692076947557932      -0.2839599031003874      -0.3692076947557932      0.0001713117248724       
-0.2839599031003874      -0.3692076947557932      -0.3692076947557932      0.0001713117248724       
-0.3692076947557932      -0.3692076947557932      -0.2839599031003874      0.0001713117248724       
