centroid       numS31         numS22         numS211        numS1111       
true (1)       20 (4)         10 (6)         135 (12)       120 (24)       

x                        y                        z                        w                        
-0.2081505826580373      -0.7199091844180574      -0.2081505826580373      0.0004223873299189       
-0.7199091844180574      -0.2081505826580373      -0.2081505826580373      0.0004223873299189       
-0.2081505826580373      -0.2081505826580373      -0.7199091844180574      0.0004223873299189       
-0.8637896502658680      -0.2081505826580373      -0.7199091844180574      0.0004223873299189       
-0.8637896502658680      -0.2081505826580373      -0.2081505826580373      0.0004223873299189       
-0.8637896502658680      -0.7199091844180574      -0.2081505826580373      0.0004223873299189       
-0.5677323497705082      -0.0181475151456841      -0.8463877853132996      0.0005533945427911       
-0.5677323497705082      -0.5677323497705082      -0.8463877853132995      0.0005533945427911       
-0.0181475151456840      -0.5677323497705082      -0.8463877853132995      0.0005533945427911       
-0.0181475151456841      -0.8463877853132996      -0.5677323497705082      0.0005533945427911       
-0.5677323497705082      -0.8463877853132995      -0.5677323497705082      0.0005533945427911       
-0.5677323497705082      -0.8463877853132995      -0.0181475151456840      0.0005533945427911       
-0.5677323497705082      -0.0181475151456841      -0.5677323497705082      0.0005533945427911       
-0.0181475151456840      -0.5677323497705082      -0.5677323497705082      0.0005533945427911       
-0.5677323497705082      -0.5677323497705082      -0.0181475151456840      0.0005533945427911       
-0.8463877853132996      -0.5677323497705082      -0.0181475151456841      0.0005533945427911       
-0.8463877853132995      -0.5677323497705082      -0.5677323497705082      0.0005533945427911       
-0.8463877853132995      -0.0181475151456840      -0.5677323497705082      0.0005533945427911       
-0.2440250411502060      -0.6439854560387639      -0.8679644616608240      0.0004005433260294       
-0.2440250411502060      -0.2440250411502061      -0.8679644616608240      0.0004005433260294       
-0.6439854560387639      -0.2440250411502061      -0.8679644616608240      0.0004005433260294       
-0.6439854560387639      -0.8679644616608240      -0.2440250411502060      0.0004005433260294       
-0.2440250411502061      -0.8679644616608240      -0.2440250411502060      0.0004005433260294       
-0.2440250411502061      -0.8679644616608240      -0.6439854560387639      0.0004005433260294       
-0.2440250411502060      -0.6439854560387639      -0.2440250411502060      0.0004005433260294       
-0.6439854560387639      -0.2440250411502061      -0.2440250411502060      0.0004005433260294       
-0.2440250411502060      -0.2440250411502061      -0.6439854560387639      0.0004005433260294       
-0.8679644616608240      -0.2440250411502060      -0.6439854560387639      0.0004005433260294       
-0.8679644616608240      -0.2440250411502060      -0.2440250411502061      0.0004005433260294       
-0.8679644616608240      -0.6439854560387639      -0.2440250411502061      0.0004005433260294       
-0.4945049774443697      -0.1495558272686715      -0.8614342178425891      0.0004680686207883       
-0.4945049774443697      -0.4945049774443697      -0.8614342178425891      0.0004680686207883       
-0.1495558272686715      -0.4945049774443697      -0.8614342178425891      0.0004680686207883       
-0.1495558272686715      -0.8614342178425891      -0.4945049774443697      0.0004680686207883       
-0.4945049774443697      -0.8614342178425891      -0.4945049774443697      0.0004680686207883       
-0.4945049774443697      -0.8614342178425891      -0.1495558272686715      0.0004680686207883       
-0.4945049774443697      -0.1495558272686715      -0.4945049774443697      0.0004680686207883       
-0.1495558272686715      -0.4945049774443697      -0.4945049774443697      0.0004680686207883       
-0.4945049774443697      -0.4945049774443697      -0.1495558272686715      0.0004680686207883       
-0.8614342178425891      -0.4945049774443697      -0.1495558272686715      0.0004680686207883       
-0.8614342178425891      -0.4945049774443697      -0.4945049774443697      0.0004680686207883       
-0.8614342178425891      -0.1495558272686715      -0.4945049774443697      0.0004680686207883       
-0.2842721820696561      -0.5579166755938678      -0.8735389602668200      0.0004070382198588       
-0.2842721820696561      -0.2842721820696561      -0.8735389602668200      0.0004070382198588       
-0.5579166755938678      -0.2842721820696561      -0.8735389602668200      0.0004070382198588       
-0.5579166755938678      -0.8735389602668200      -0.2842721820696561      0.0004070382198588       
-0.2842721820696561      -0.8735389602668200      -0.2842721820696561      0.0004070382198588       
-0.2842721820696561      -0.8735389602668200      -0.5579166755938678      0.0004070382198588       
-0.2842721820696561      -0.5579166755938678      -0.2842721820696561      0.0004070382198588       
-0.5579166755938678      -0.2842721820696561      -0.2842721820696561      0.0004070382198588       
-0.2842721820696561      -0.2842721820696561      -0.5579166755938678      0.0004070382198588       
-0.8735389602668200      -0.2842721820696561      -0.5579166755938678      0.0004070382198588       
-0.8735389602668200      -0.2842721820696561      -0.2842721820696561      0.0004070382198588       
-0.8735389602668200      -0.5579166755938678      -0.2842721820696561      0.0004070382198588       
-0.4310458268956358      -0.2631722713543220      -0.8747360748544065      0.0003711738003674       
-0.4310458268956358      -0.4310458268956358      -0.8747360748544065      0.0003711738003674       
-0.2631722713543220      -0.4310458268956358      -0.8747360748544065      0.0003711738003674       
-0.2631722713543220      -0.8747360748544065      -0.4310458268956358      0.0003711738003674       
-0.4310458268956358      -0.8747360748544065      -0.4310458268956358      0.0003711738003674       
-0.4310458268956358      -0.8747360748544065      -0.2631722713543220      0.0003711738003674       
-0.4310458268956358      -0.2631722713543220      -0.4310458268956358      0.0003711738003674       
-0.2631722713543220      -0.4310458268956358      -0.4310458268956358      0.0003711738003674       
-0.4310458268956358      -0.4310458268956358      -0.2631722713543220      0.0003711738003674       
-0.8747360748544065      -0.4310458268956358      -0.2631722713543220      0.0003711738003674       
-0.8747360748544065      -0.4310458268956358      -0.4310458268956358      0.0003711738003674       
-0.8747360748544065      -0.2631722713543220      -0.4310458268956358      0.0003711738003674       
-0.3273840508274677      -0.4652806168478565      -0.8799512814972081      0.0003868962448411       
-0.3273840508274677      -0.3273840508274677      -0.8799512814972081      0.0003868962448411       
-0.4652806168478565      -0.3273840508274677      -0.8799512814972081      0.0003868962448411       
-0.4652806168478565      -0.8799512814972081      -0.3273840508274677      0.0003868962448411       
-0.3273840508274677      -0.8799512814972081      -0.3273840508274677      0.0003868962448411       
-0.3273840508274677      -0.8799512814972081      -0.4652806168478565      0.0003868962448411       
-0.3273840508274677      -0.4652806168478565      -0.3273840508274677      0.0003868962448411       
-0.4652806168478565      -0.3273840508274677      -0.3273840508274677      0.0003868962448411       
-0.3273840508274677      -0.3273840508274677      -0.4652806168478565      0.0003868962448411       
-0.8799512814972081      -0.3273840508274677      -0.4652806168478565      0.0003868962448411       
-0.8799512814972081      -0.3273840508274677      -0.3273840508274677      0.0003868962448411       
-0.8799512814972081      -0.4652806168478565      -0.3273840508274677      0.0003868962448411       
-0.7467813211651824      -0.6438112532898099      0.1373738956201746       0.0006253680817975       
-0.7467813211651824      -0.7467813211651824      0.1373738956201746       0.0006253680817975       
-0.6438112532898099      -0.7467813211651824      0.1373738956201746       0.0006253680817975       
-0.6438112532898099      0.1373738956201746       -0.7467813211651824      0.0006253680817975       
-0.7467813211651824      0.1373738956201746       -0.7467813211651824      0.0006253680817975       
-0.7467813211651824      0.1373738956201746       -0.6438112532898099      0.0006253680817975       
-0.7467813211651824      -0.6438112532898099      -0.7467813211651824      0.0006253680817975       
-0.6438112532898099      -0.7467813211651824      -0.7467813211651824      0.0006253680817975       
-0.7467813211651824      -0.7467813211651824      -0.6438112532898099      0.0006253680817975       
0.1373738956201746       -0.7467813211651824      -0.6438112532898099      0.0006253680817975       
0.1373738956201746       -0.7467813211651824      -0.7467813211651824      0.0006253680817975       
0.1373738956201746       -0.6438112532898099      -0.7467813211651824      0.0006253680817975       
-0.7573638400568719      -0.5454470038148698      0.0601746839286135       0.0006027509095799       
-0.7573638400568719      -0.7573638400568719      0.0601746839286135       0.0006027509095799       
-0.5454470038148698      -0.7573638400568719      0.0601746839286135       0.0006027509095799       
-0.5454470038148698      0.0601746839286135       -0.7573638400568719      0.0006027509095799       
-0.7573638400568719      0.0601746839286135       -0.7573638400568719      0.0006027509095799       
