centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          56 (12)        56 (24)        

x                        y                        z                        w                        
-0.8817898851746711      -0.8817898851746711      -0.7802914022237122      0.0007621288651098       
0.5438711725730543       -0.8817898851746711      -0.7802914022237122      0.0007621288651098       
0.5438711725730543       -0.8817898851746711      -0.8817898851746711      0.0007621288651098       
0.5438711725730543       -0.7802914022237122      -0.8817898851746711      0.0007621288651098       
-0.8871403742768080      -0.6564677881557679      0.4307485367093840       0.0008427849611755       
-0.8871403742768080      -0.8871403742768080      0.4307485367093840       0.0008427849611755       
-0.6564677881557679      -0.8871403742768080      0.4307485367093840       0.0008427849611755       
-0.6564677881557679      0.4307485367093840       -0.8871403742768080      0.0008427849611755       
-0.8871403742768080      0.4307485367093840       -0.8871403742768080      0.0008427849611755       
-0.8871403742768080      0.4307485367093840       -0.6564677881557679      0.0008427849611755       
-0.8871403742768080      -0.6564677881557679      -0.8871403742768080      0.0008427849611755       
-0.6564677881557679      -0.8871403742768080      -0.8871403742768080      0.0008427849611755       
-0.8871403742768080      -0.8871403742768080      -0.6564677881557679      0.0008427849611755       
0.4307485367093840       -0.8871403742768080      -0.6564677881557679      0.0008427849611755       
0.4307485367093840       -0.8871403742768080      -0.8871403742768080      0.0008427849611755       
0.4307485367093840       -0.6564677881557679      -0.8871403742768080      0.0008427849611755       
-0.8943446625609877      -0.5121688217410378      0.3008581468630131       0.0008512395287540       
-0.8943446625609877      -0.8943446625609877      0.3008581468630132       0.0008512395287540       
-0.5121688217410378      -0.8943446625609877      0.3008581468630132       0.0008512395287540       
-0.5121688217410378      0.3008581468630131       -0.8943446625609877      0.0008512395287540       
-0.8943446625609877      0.3008581468630132       -0.8943446625609877      0.0008512395287540       
-0.8943446625609877      0.3008581468630132       -0.5121688217410378      0.0008512395287540       
-0.8943446625609877      -0.5121688217410378      -0.8943446625609877      0.0008512395287540       
-0.5121688217410378      -0.8943446625609877      -0.8943446625609877      0.0008512395287540       
-0.8943446625609877      -0.8943446625609877      -0.5121688217410378      0.0008512395287540       
0.3008581468630131       -0.8943446625609877      -0.5121688217410378      0.0008512395287540       
0.3008581468630132       -0.8943446625609877      -0.8943446625609877      0.0008512395287540       
0.3008581468630132       -0.5121688217410378      -0.8943446625609877      0.0008512395287540       
-0.9012504661293206      -0.3518100709779784      0.1543110032366197       0.0007893063387199       
-0.9012504661293206      -0.9012504661293206      0.1543110032366197       0.0007893063387199       
-0.3518100709779784      -0.9012504661293206      0.1543110032366197       0.0007893063387199       
-0.3518100709779784      0.1543110032366197       -0.9012504661293206      0.0007893063387199       
-0.9012504661293206      0.1543110032366197       -0.9012504661293206      0.0007893063387199       
-0.9012504661293206      0.1543110032366197       -0.3518100709779784      0.0007893063387199       
-0.9012504661293206      -0.3518100709779784      -0.9012504661293206      0.0007893063387199       
-0.3518100709779784      -0.9012504661293206      -0.9012504661293206      0.0007893063387199       
-0.9012504661293206      -0.9012504661293206      -0.3518100709779784      0.0007893063387199       
0.1543110032366197       -0.9012504661293206      -0.3518100709779784      0.0007893063387199       
0.1543110032366197       -0.9012504661293206      -0.9012504661293206      0.0007893063387199       
0.1543110032366197       -0.3518100709779784      -0.9012504661293206      0.0007893063387199       
-0.9090628750752984      -0.1776812539414951      -0.0041929959079081      0.0006890740872443       
-0.9090628750752984      -0.9090628750752984      -0.0041929959079081      0.0006890740872443       
-0.1776812539414950      -0.9090628750752984      -0.0041929959079081      0.0006890740872443       
-0.1776812539414951      -0.0041929959079081      -0.9090628750752984      0.0006890740872443       
-0.9090628750752984      -0.0041929959079081      -0.9090628750752984      0.0006890740872443       
-0.9090628750752984      -0.0041929959079081      -0.1776812539414950      0.0006890740872443       
-0.9090628750752984      -0.1776812539414951      -0.9090628750752984      0.0006890740872443       
-0.1776812539414950      -0.9090628750752984      -0.9090628750752984      0.0006890740872443       
-0.9090628750752984      -0.9090628750752984      -0.1776812539414950      0.0006890740872443       
-0.0041929959079081      -0.9090628750752984      -0.1776812539414951      0.0006890740872443       
-0.0041929959079081      -0.9090628750752984      -0.9090628750752984      0.0006890740872443       
-0.0041929959079081      -0.1776812539414950      -0.9090628750752984      0.0006890740872443       
-0.7857800643128006      0.4591264615247015       -0.8875663328991004      0.0009403873075155       
-0.7857800643128006      -0.7857800643128006      -0.8875663328991004      0.0009403873075155       
0.4591264615247015       -0.7857800643128006      -0.8875663328991004      0.0009403873075155       
0.4591264615247015       -0.8875663328991004      -0.7857800643128006      0.0009403873075155       
-0.7857800643128006      -0.8875663328991004      -0.7857800643128006      0.0009403873075155       
-0.7857800643128006      -0.8875663328991004      0.4591264615247015       0.0009403873075155       
-0.7857800643128006      0.4591264615247015       -0.7857800643128006      0.0009403873075155       
0.4591264615247015       -0.7857800643128006      -0.7857800643128006      0.0009403873075155       
-0.7857800643128006      -0.7857800643128006      0.4591264615247015       0.0009403873075155       
-0.8875663328991004      -0.7857800643128006      0.4591264615247015       0.0009403873075155       
-0.8875663328991004      -0.7857800643128006      -0.7857800643128006      0.0009403873075155       
-0.8875663328991004      0.4591264615247015       -0.7857800643128006      0.0009403873075155       
-0.6807984026089656      0.2593921193046760       -0.8977953140867447      0.0010769191576192       
-0.6807984026089656      -0.6807984026089656      -0.8977953140867448      0.0010769191576192       
0.2593921193046760       -0.6807984026089656      -0.8977953140867448      0.0010769191576192       
0.2593921193046760       -0.8977953140867447      -0.6807984026089656      0.0010769191576192       
-0.6807984026089656      -0.8977953140867448      -0.6807984026089656      0.0010769191576192       
-0.6807984026089656      -0.8977953140867448      0.2593921193046760       0.0010769191576192       
-0.6807984026089656      0.2593921193046760       -0.6807984026089656      0.0010769191576192       
0.2593921193046760       -0.6807984026089656      -0.6807984026089656      0.0010769191576192       
-0.6807984026089656      -0.6807984026089656      0.2593921193046760       0.0010769191576192       
-0.8977953140867447      -0.6807984026089656      0.2593921193046760       0.0010769191576192       
-0.8977953140867448      -0.6807984026089656      -0.6807984026089656      0.0010769191576192       
-0.8977953140867448      0.2593921193046760       -0.6807984026089656      0.0010769191576192       
-0.5744644839551276      0.0570529921113415       -0.9081240242010860      0.0010462197684255       
-0.5744644839551276      -0.5744644839551276      -0.9081240242010862      0.0010462197684255       
0.0570529921113415       -0.5744644839551276      -0.9081240242010862      0.0010462197684255       
0.0570529921113415       -0.9081240242010860      -0.5744644839551276      0.0010462197684255       
-0.5744644839551276      -0.9081240242010862      -0.5744644839551276      0.0010462197684255       
-0.5744644839551276      -0.9081240242010862      0.0570529921113415       0.0010462197684255       
-0.5744644839551276      0.0570529921113415       -0.5744644839551276      0.0010462197684255       
0.0570529921113415       -0.5744644839551276      -0.5744644839551276      0.0010462197684255       
-0.5744644839551276      -0.5744644839551276      0.0570529921113415       0.0010462197684255       
-0.9081240242010860      -0.5744644839551276      0.0570529921113415       0.0010462197684255       
-0.9081240242010862      -0.5744644839551276      -0.5744644839551276      0.0010462197684255       
-0.9081240242010862      0.0570529921113415       -0.5744644839551276      0.0010462197684255       
-0.4753316133354056      -0.1299004779115480      -0.9194362954176408      0.0008788030826330       
-0.4753316133354056      -0.4753316133354057      -0.9194362954176408      0.0008788030826330       
-0.1299004779115480      -0.4753316133354057      -0.9194362954176408      0.0008788030826330       
-0.1299004779115480      -0.9194362954176408      -0.4753316133354056      0.0008788030826330       
-0.4753316133354057      -0.9194362954176408      -0.4753316133354056      0.0008788030826330       
