centroid       numS31         numS22         numS211        numS1111       
true (1)       14 (4)         7 (6)          63 (12)        35 (24)        

x                        y                        z                        w                        
-0.3303021345244076      -0.9600337265022932      -0.6901593591517282      0.0008193938632469       
-0.3303021345244076      -0.0195047798215710      -0.6901593591517282      0.0008193938632469       
-0.0195047798215710      -0.3303021345244076      -0.6901593591517282      0.0008193938632469       
-0.9600337265022932      -0.3303021345244076      -0.6901593591517282      0.0008193938632469       
-0.9600337265022932      -0.0195047798215710      -0.6901593591517282      0.0008193938632469       
-0.9600337265022932      -0.6901593591517282      -0.0195047798215710      0.0008193938632469       
-0.9600337265022932      -0.6901593591517282      -0.3303021345244076      0.0008193938632469       
-0.0195047798215710      -0.6901593591517282      -0.3303021345244076      0.0008193938632469       
-0.3303021345244076      -0.6901593591517282      -0.0195047798215710      0.0008193938632469       
-0.3303021345244076      -0.6901593591517282      -0.9600337265022932      0.0008193938632469       
-0.0195047798215710      -0.6901593591517282      -0.9600337265022932      0.0008193938632469       
-0.3303021345244076      -0.9600337265022932      -0.0195047798215710      0.0008193938632469       
-0.0195047798215710      -0.9600337265022932      -0.3303021345244076      0.0008193938632469       
-0.9600337265022932      -0.0195047798215710      -0.3303021345244076      0.0008193938632469       
-0.9600337265022932      -0.3303021345244076      -0.0195047798215710      0.0008193938632469       
-0.0195047798215710      -0.3303021345244076      -0.9600337265022932      0.0008193938632469       
-0.3303021345244076      -0.0195047798215710      -0.9600337265022932      0.0008193938632469       
-0.6901593591517282      -0.0195047798215710      -0.9600337265022932      0.0008193938632469       
-0.6901593591517282      -0.3303021345244076      -0.9600337265022932      0.0008193938632469       
-0.6901593591517282      -0.3303021345244076      -0.0195047798215710      0.0008193938632469       
-0.6901593591517282      -0.0195047798215710      -0.3303021345244076      0.0008193938632469       
-0.6901593591517282      -0.9600337265022932      -0.3303021345244076      0.0008193938632469       
-0.6901593591517282      -0.9600337265022932      -0.0195047798215710      0.0008193938632469       
-0.0980388991787643      -0.9630648186826206      -0.5639728564630238      0.0007331555785045       
-0.3749234256755914      -0.9630648186826206      -0.5639728564630238      0.0007331555785045       
-0.3749234256755914      -0.0980388991787643      -0.5639728564630238      0.0007331555785045       
-0.0980388991787643      -0.3749234256755914      -0.5639728564630238      0.0007331555785045       
-0.9630648186826206      -0.3749234256755914      -0.5639728564630238      0.0007331555785045       
-0.9630648186826206      -0.0980388991787643      -0.5639728564630238      0.0007331555785045       
-0.9630648186826206      -0.5639728564630238      -0.0980388991787643      0.0007331555785045       
-0.9630648186826206      -0.5639728564630238      -0.3749234256755914      0.0007331555785045       
-0.0980388991787643      -0.5639728564630238      -0.3749234256755914      0.0007331555785045       
-0.3749234256755914      -0.5639728564630238      -0.0980388991787643      0.0007331555785045       
-0.3749234256755914      -0.5639728564630238      -0.9630648186826206      0.0007331555785045       
-0.0980388991787643      -0.5639728564630238      -0.9630648186826206      0.0007331555785045       
-0.3749234256755914      -0.9630648186826206      -0.0980388991787643      0.0007331555785045       
-0.0980388991787643      -0.9630648186826206      -0.3749234256755914      0.0007331555785045       
-0.9630648186826206      -0.0980388991787643      -0.3749234256755914      0.0007331555785045       
-0.9630648186826206      -0.3749234256755914      -0.0980388991787643      0.0007331555785045       
-0.0980388991787643      -0.3749234256755914      -0.9630648186826206      0.0007331555785045       
-0.3749234256755914      -0.0980388991787643      -0.9630648186826206      0.0007331555785045       
-0.5639728564630238      -0.0980388991787643      -0.9630648186826206      0.0007331555785045       
-0.5639728564630238      -0.3749234256755914      -0.9630648186826206      0.0007331555785045       
-0.5639728564630238      -0.3749234256755914      -0.0980388991787643      0.0007331555785045       
-0.5639728564630238      -0.0980388991787643      -0.3749234256755914      0.0007331555785045       
-0.5639728564630238      -0.9630648186826206      -0.3749234256755914      0.0007331555785045       
-0.5639728564630238      -0.9630648186826206      -0.0980388991787643      0.0007331555785045       
0.2883294039206379       -0.8836606970954322      -0.7753393498241139      0.0013275324814025       
-0.6293293570010918      -0.8836606970954322      -0.7753393498241139      0.0013275324814025       
-0.6293293570010918      0.2883294039206380       -0.7753393498241137      0.0013275324814025       
0.2883294039206380       -0.6293293570010918      -0.7753393498241137      0.0013275324814025       
-0.8836606970954324      -0.6293293570010918      -0.7753393498241137      0.0013275324814025       
-0.8836606970954322      0.2883294039206380       -0.7753393498241137      0.0013275324814025       
-0.8836606970954322      -0.7753393498241139      0.2883294039206379       0.0013275324814025       
-0.8836606970954322      -0.7753393498241139      -0.6293293570010918      0.0013275324814025       
0.2883294039206380       -0.7753393498241137      -0.6293293570010918      0.0013275324814025       
-0.6293293570010918      -0.7753393498241137      0.2883294039206380       0.0013275324814025       
-0.6293293570010918      -0.7753393498241137      -0.8836606970954324      0.0013275324814025       
0.2883294039206380       -0.7753393498241137      -0.8836606970954322      0.0013275324814025       
-0.6293293570010918      -0.8836606970954322      0.2883294039206379       0.0013275324814025       
0.2883294039206379       -0.8836606970954322      -0.6293293570010918      0.0013275324814025       
-0.8836606970954322      0.2883294039206380       -0.6293293570010918      0.0013275324814025       
-0.8836606970954324      -0.6293293570010918      0.2883294039206380       0.0013275324814025       
0.2883294039206380       -0.6293293570010918      -0.8836606970954324      0.0013275324814025       
-0.6293293570010918      0.2883294039206380       -0.8836606970954322      0.0013275324814025       
-0.7753393498241139      0.2883294039206379       -0.8836606970954322      0.0013275324814025       
-0.7753393498241139      -0.6293293570010918      -0.8836606970954322      0.0013275324814025       
-0.7753393498241137      -0.6293293570010918      0.2883294039206380       0.0013275324814025       
-0.7753393498241137      0.2883294039206380       -0.6293293570010918      0.0013275324814025       
-0.7753393498241137      -0.8836606970954324      -0.6293293570010918      0.0013275324814025       
-0.7753393498241137      -0.8836606970954322      0.2883294039206380       0.0013275324814025       
0.1568059256822320       -0.8905436349503191      -0.7894956399991970      0.0012796254289476       
-0.4767666507327160      -0.8905436349503191      -0.7894956399991970      0.0012796254289476       
-0.4767666507327160      0.1568059256822320       -0.7894956399991970      0.0012796254289476       
0.1568059256822320       -0.4767666507327160      -0.7894956399991970      0.0012796254289476       
-0.8905436349503191      -0.4767666507327160      -0.7894956399991970      0.0012796254289476       
-0.8905436349503191      0.1568059256822320       -0.7894956399991970      0.0012796254289476       
-0.8905436349503191      -0.7894956399991970      0.1568059256822320       0.0012796254289476       
-0.8905436349503191      -0.7894956399991970      -0.4767666507327160      0.0012796254289476       
0.1568059256822320       -0.7894956399991970      -0.4767666507327160      0.0012796254289476       
-0.4767666507327160      -0.7894956399991970      0.1568059256822320       0.0012796254289476       
-0.4767666507327160      -0.7894956399991970      -0.8905436349503191      0.0012796254289476       
0.1568059256822320       -0.7894956399991970      -0.8905436349503191      0.0012796254289476       
-0.4767666507327160      -0.8905436349503191      0.1568059256822320       0.0012796254289476       
0.1568059256822320       -0.8905436349503191      -0.4767666507327160      0.0012796254289476       
-0.8905436349503191      0.1568059256822320       -0.4767666507327160      0.0012796254289476       
-0.8905436349503191      -0.4767666507327160      0.1568059256822320       0.0012796254289476       
0.1568059256822320       -0.4767666507327160      -0.8905436349503191      0.0012796254289476       
-0.4767666507327160      0.1568059256822320       -0.8905436349503191      0.0012796254289476       
-0.7894956399991970      0.1568059256822320       -0.8905436349503191      0.0012796254289476       
-0.7894956399991970      -0.4767666507327160      -0.8905436349503191      0.0012796254289476       
-0.7894956399991970      -0.4767666507327160      0.1568059256822320       0.0012796254289476       
-0.7894956399991970      0.1568059256822320       -0.4767666507327160      0.0012796254289476       
-0.7894956399991970      -0.8905436349503191      -0.4767666507327160      0.0012796254289476       
-0.7894956399991970      -0.8905436349503191      0.1568059256822320       0.0012796254289476       
0.0138280410404781       -0.8968161613557799      -0.8064935582488590      0.0011642782869464       
-0.3105183214358392      -0.8968161613557799      -0.8064935582488590      0.0011642782869464       
-0.3105183214358392      0.0138280410404780       -0.8064935582488590      0.0011642782869464       
0.0138280410404780       -0.3105183214358392      -0.8064935582488590      0.0011642782869464       
-0.8968161613557799      -0.3105183214358392      -0.8064935582488590      0.0011642782869464       
-0.8968161613557799      0.0138280410404780       -0.8064935582488590      0.0011642782869464       
-0.8968161613557799      -0.8064935582488590      0.0138280410404781       0.0011642782869464       
-0.8968161613557799      -0.8064935582488590      -0.3105183214358392      0.0011642782869464       
0.0138280410404780       -0.8064935582488590      -0.3105183214358392      0.0011642782869464       
-0.3105183214358392      -0.8064935582488590      0.0138280410404780       0.0011642782869464       
-0.3105183214358392      -0.8064935582488590      -0.8968161613557799      0.0011642782869464       
0.0138280410404780       -0.8064935582488590      -0.8968161613557799      0.0011642782869464       
-0.3105183214358392      -0.8968161613557799      0.0138280410404781       0.0011642782869464       
0.0138280410404781       -0.8968161613557799      -0.3105183214358392      0.0011642782869464       
-0.8968161613557799      0.0138280410404780       -0.3105183214358392      0.0011642782869464       
-0.8968161613557799      -0.3105183214358392      0.0138280410404780       0.0011642782869464       
0.0138280410404780       -0.3105183214358392      -0.8968161613557799      0.0011642782869464       
-0.3105183214358392      0.0138280410404780       -0.8968161613557799      0.0011642782869464       
-0.8064935582488590      0.0138280410404781       -0.8968161613557799      0.0011642782869464       
-0.8064935582488590      -0.3105183214358392      -0.8968161613557799      0.0011642782869464       
-0.8064935582488590      -0.3105183214358392      0.0138280410404780       0.0011642782869464       
-0.8064935582488590      0.0138280410404780       -0.3105183214358392      0.0011642782869464       
-0.8064935582488590      -0.8968161613557799      -0.3105183214358392      0.0011642782869464       
-0.8064935582488590      -0.8968161613557799      0.0138280410404780       0.0011642782869464       
0.0751608662786834       -0.8966718709293306      -0.6735811815979924      0.0013425207861103       
-0.5049078137513603      -0.8966718709293306      -0.6735811815979924      0.0013425207861103       
-0.5049078137513603      0.0751608662786833       -0.6735811815979924      0.0013425207861103       
0.0751608662786833       -0.5049078137513603      -0.6735811815979924      0.0013425207861103       
-0.8966718709293306      -0.5049078137513603      -0.6735811815979924      0.0013425207861103       
-0.8966718709293308      0.0751608662786833       -0.6735811815979924      0.0013425207861103       
-0.8966718709293306      -0.6735811815979924      0.0751608662786834       0.0013425207861103       
-0.8966718709293306      -0.6735811815979924      -0.5049078137513603      0.0013425207861103       
0.0751608662786833       -0.6735811815979924      -0.5049078137513603      0.0013425207861103       
-0.5049078137513603      -0.6735811815979924      0.0751608662786833       0.0013425207861103       
-0.5049078137513603      -0.6735811815979924      -0.8966718709293306      0.0013425207861103       
0.0751608662786833       -0.6735811815979924      -0.8966718709293308      0.0013425207861103       
-0.5049078137513603      -0.8966718709293306      0.0751608662786834       0.0013425207861103       
0.0751608662786834       -0.8966718709293306      -0.5049078137513603      0.0013425207861103       
-0.8966718709293308      0.0751608662786833       -0.5049078137513603      0.0013425207861103       
-0.8966718709293306      -0.5049078137513603      0.0751608662786833       0.0013425207861103       
0.0751608662786833       -0.5049078137513603      -0.8966718709293306      0.0013425207861103       
-0.5049078137513603      0.0751608662786833       -0.8966718709293308      0.0013425207861103       
-0.6735811815979924      0.0751608662786834       -0.8966718709293306      0.0013425207861103       
-0.6735811815979924      -0.5049078137513603      -0.8966718709293306      0.0013425207861103       
-0.6735811815979924      -0.5049078137513603      0.0751608662786833       0.0013425207861103       
-0.6735811815979924      0.0751608662786833       -0.5049078137513603      0.0013425207861103       
-0.6735811815979924      -0.8966718709293306      -0.5049078137513603      0.0013425207861103       
-0.6735811815979924      -0.8966718709293308      0.0751608662786833       0.0013425207861103       
-0.0507699712550955      -0.9038648695984404      -0.6976370529635665      0.0011666387735778       
-0.3477281061828976      -0.9038648695984404      -0.6976370529635665      0.0011666387735778       
-0.3477281061828976      -0.0507699712550955      -0.6976370529635665      0.0011666387735778       
-0.0507699712550955      -0.3477281061828976      -0.6976370529635665      0.0011666387735778       
-0.9038648695984404      -0.3477281061828976      -0.6976370529635665      0.0011666387735778       
-0.9038648695984404      -0.0507699712550955      -0.6976370529635665      0.0011666387735778       
-0.9038648695984404      -0.6976370529635665      -0.0507699712550955      0.0011666387735778       
-0.9038648695984404      -0.6976370529635665      -0.3477281061828976      0.0011666387735778       
-0.0507699712550955      -0.6976370529635665      -0.3477281061828976      0.0011666387735778       
-0.3477281061828976      -0.6976370529635665      -0.0507699712550955      0.0011666387735778       
-0.3477281061828976      -0.6976370529635665      -0.9038648695984404      0.0011666387735778       
-0.0507699712550955      -0.6976370529635665      -0.9038648695984404      0.0011666387735778       
-0.3477281061828976      -0.9038648695984404      -0.0507699712550955      0.0011666387735778       
-0.0507699712550955      -0.9038648695984404      -0.3477281061828976      0.0011666387735778       
-0.9038648695984404      -0.0507699712550955      -0.3477281061828976      0.0011666387735778       
-0.9038648695984404      -0.3477281061828976      -0.0507699712550955      0.0011666387735778       
-0.0507699712550955      -0.3477281061828976      -0.9038648695984404      0.0011666387735778       
-0.3477281061828976      -0.0507699712550955      -0.9038648695984404      0.0011666387735778       
-0.6976370529635665      -0.0507699712550955      -0.9038648695984404      0.0011666387735778       
-0.6976370529635665      -0.3477281061828976      -0.9038648695984404      0.0011666387735778       
-0.6976370529635665      -0.3477281061828976      -0.0507699712550955      0.0011666387735778       
-0.6976370529635665      -0.0507699712550955      -0.3477281061828976      0.0011666387735778       
-0.6976370529635665      -0.9038648695984404      -0.3477281061828976      0.0011666387735778       
-0.6976370529635665      -0.9038648695984404      -0.0507699712550955      0.0011666387735778       
-0.1225194178498280      -0.9120458582326524      -0.5751025742940330      0.0010767629176519       
-0.3903321496234864      -0.9120458582326524      -0.5751025742940330      0.0010767629176519       
-0.3903321496234864      -0.1225194178498280      -0.5751025742940330      0.0010767629176519       
-0.1225194178498280      -0.3903321496234864      -0.5751025742940330      0.0010767629176519       
-0.9120458582326522      -0.3903321496234864      -0.5751025742940330      0.0010767629176519       
-0.9120458582326522      -0.1225194178498280      -0.5751025742940330      0.0010767629176519       
-0.9120458582326524      -0.5751025742940330      -0.1225194178498280      0.0010767629176519       
-0.9120458582326524      -0.5751025742940330      -0.3903321496234864      0.0010767629176519       
-0.1225194178498280      -0.5751025742940330      -0.3903321496234864      0.0010767629176519       
-0.3903321496234864      -0.5751025742940330      -0.1225194178498280      0.0010767629176519       
-0.3903321496234864      -0.5751025742940330      -0.9120458582326522      0.0010767629176519       
-0.1225194178498280      -0.5751025742940330      -0.9120458582326522      0.0010767629176519       
-0.3903321496234864      -0.9120458582326524      -0.1225194178498280      0.0010767629176519       
-0.1225194178498280      -0.9120458582326524      -0.3903321496234864      0.0010767629176519       
-0.9120458582326522      -0.1225194178498280      -0.3903321496234864      0.0010767629176519       
-0.9120458582326522      -0.3903321496234864      -0.1225194178498280      0.0010767629176519       
-0.1225194178498280      -0.3903321496234864      -0.9120458582326522      0.0010767629176519       
-0.3903321496234864      -0.1225194178498280      -0.9120458582326522      0.0010767629176519       
-0.5751025742940330      -0.1225194178498280      -0.9120458582326524      0.0010767629176519       
-0.5751025742940330      -0.3903321496234864      -0.9120458582326524      0.0010767629176519       
-0.5751025742940330      -0.3903321496234864      -0.1225194178498280      0.0010767629176519       
-0.5751025742940330      -0.1225194178498280      -0.3903321496234864      0.0010767629176519       
-0.5751025742940330      -0.9120458582326522      -0.3903321496234864      0.0010767629176519       
-0.5751025742940330      -0.9120458582326522      -0.1225194178498280      0.0010767629176519       
0.0221858051261457       -0.8109334698162280      -0.6859869213579128      0.0015798277191277       
-0.5252654139520048      -0.8109334698162280      -0.6859869213579128      0.0015798277191277       
-0.5252654139520048      0.0221858051261457       -0.6859869213579128      0.0015798277191277       
0.0221858051261457       -0.5252654139520048      -0.6859869213579128      0.0015798277191277       
-0.8109334698162280      -0.5252654139520048      -0.6859869213579128      0.0015798277191277       
-0.8109334698162280      0.0221858051261457       -0.6859869213579128      0.0015798277191277       
-0.8109334698162280      -0.6859869213579128      0.0221858051261457       0.0015798277191277       
-0.8109334698162280      -0.6859869213579128      -0.5252654139520048      0.0015798277191277       
0.0221858051261457       -0.6859869213579128      -0.5252654139520048      0.0015798277191277       
-0.5252654139520048      -0.6859869213579128      0.0221858051261457       0.0015798277191277       
-0.5252654139520048      -0.6859869213579128      -0.8109334698162280      0.0015798277191277       
0.0221858051261457       -0.6859869213579128      -0.8109334698162280      0.0015798277191277       
-0.5252654139520048      -0.8109334698162280      0.0221858051261457       0.0015798277191277       
0.0221858051261457       -0.8109334698162280      -0.5252654139520048      0.0015798277191277       
-0.8109334698162280      0.0221858051261457       -0.5252654139520048      0.0015798277191277       
-0.8109334698162280      -0.5252654139520048      0.0221858051261457       0.0015798277191277       
0.0221858051261457       -0.5252654139520048      -0.8109334698162280      0.0015798277191277       
-0.5252654139520048      0.0221858051261457       -0.8109334698162280      0.0015798277191277       
-0.6859869213579128      0.0221858051261457       -0.8109334698162280      0.0015798277191277       
-0.6859869213579128      -0.5252654139520048      -0.8109334698162280      0.0015798277191277       
-0.6859869213579128      -0.5252654139520048      0.0221858051261457       0.0015798277191277       
-0.6859869213579128      0.0221858051261457       -0.5252654139520048      0.0015798277191277       
-0.6859869213579128      -0.8109334698162280      -0.5252654139520048      0.0015798277191277       
-0.6859869213579128      -0.8109334698162280      0.0221858051261457       0.0015798277191277       
-0.0938909319481759      -0.8236568195919176      -0.7089230153841619      0.0014489109166426       
-0.3735292330757446      -0.8236568195919176      -0.7089230153841619      0.0014489109166426       
-0.3735292330757446      -0.0938909319481759      -0.7089230153841618      0.0014489109166426       
-0.0938909319481760      -0.3735292330757446      -0.7089230153841619      0.0014489109166426       
-0.8236568195919176      -0.3735292330757446      -0.7089230153841619      0.0014489109166426       
-0.8236568195919176      -0.0938909319481759      -0.7089230153841618      0.0014489109166426       
-0.8236568195919176      -0.7089230153841619      -0.0938909319481759      0.0014489109166426       
-0.8236568195919176      -0.7089230153841619      -0.3735292330757446      0.0014489109166426       
-0.0938909319481759      -0.7089230153841618      -0.3735292330757446      0.0014489109166426       
-0.3735292330757446      -0.7089230153841619      -0.0938909319481760      0.0014489109166426       
-0.3735292330757446      -0.7089230153841619      -0.8236568195919176      0.0014489109166426       
-0.0938909319481759      -0.7089230153841618      -0.8236568195919176      0.0014489109166426       
-0.3735292330757446      -0.8236568195919176      -0.0938909319481759      0.0014489109166426       
-0.0938909319481759      -0.8236568195919176      -0.3735292330757446      0.0014489109166426       
-0.8236568195919176      -0.0938909319481759      -0.3735292330757446      0.0014489109166426       
-0.8236568195919176      -0.3735292330757446      -0.0938909319481760      0.0014489109166426       
-0.0938909319481760      -0.3735292330757446      -0.8236568195919176      0.0014489109166426       
-0.3735292330757446      -0.0938909319481759      -0.8236568195919176      0.0014489109166426       
-0.7089230153841619      -0.0938909319481759      -0.8236568195919176      0.0014489109166426       
-0.7089230153841619      -0.3735292330757446      -0.8236568195919176      0.0014489109166426       
-0.7089230153841618      -0.3735292330757446      -0.0938909319481759      0.0014489109166426       
-0.7089230153841619      -0.0938909319481760      -0.3735292330757446      0.0014489109166426       
-0.7089230153841619      -0.8236568195919176      -0.3735292330757446      0.0014489109166426       
-0.7089230153841618      -0.8236568195919176      -0.0938909319481759      0.0014489109166426       
-0.1563405952709313      -0.8393677344565471      -0.5913444645209478      0.0012814583306618       
-0.4129472057515739      -0.8393677344565471      -0.5913444645209478      0.0012814583306618       
-0.4129472057515739      -0.1563405952709313      -0.5913444645209478      0.0012814583306618       
-0.1563405952709313      -0.4129472057515740      -0.5913444645209478      0.0012814583306618       
-0.8393677344565471      -0.4129472057515740      -0.5913444645209478      0.0012814583306618       
-0.8393677344565471      -0.1563405952709313      -0.5913444645209478      0.0012814583306618       
-0.8393677344565471      -0.5913444645209478      -0.1563405952709313      0.0012814583306618       
-0.8393677344565471      -0.5913444645209478      -0.4129472057515739      0.0012814583306618       
-0.1563405952709313      -0.5913444645209478      -0.4129472057515739      0.0012814583306618       
-0.4129472057515740      -0.5913444645209478      -0.1563405952709313      0.0012814583306618       
-0.4129472057515740      -0.5913444645209478      -0.8393677344565471      0.0012814583306618       
-0.1563405952709313      -0.5913444645209478      -0.8393677344565471      0.0012814583306618       
-0.4129472057515739      -0.8393677344565471      -0.1563405952709313      0.0012814583306618       
-0.1563405952709313      -0.8393677344565471      -0.4129472057515739      0.0012814583306618       
-0.8393677344565471      -0.1563405952709313      -0.4129472057515739      0.0012814583306618       
-0.8393677344565471      -0.4129472057515740      -0.1563405952709313      0.0012814583306618       
-0.1563405952709313      -0.4129472057515740      -0.8393677344565471      0.0012814583306618       
-0.4129472057515739      -0.1563405952709313      -0.8393677344565471      0.0012814583306618       
-0.5913444645209478      -0.1563405952709313      -0.8393677344565471      0.0012814583306618       
-0.5913444645209478      -0.4129472057515739      -0.8393677344565471      0.0012814583306618       
-0.5913444645209478      -0.4129472057515739      -0.1563405952709313      0.0012814583306618       
-0.5913444645209478      -0.1563405952709313      -0.4129472057515740      0.0012814583306618       
-0.5913444645209478      -0.8393677344565471      -0.4129472057515740      0.0012814583306618       
-0.5913444645209478      -0.8393677344565471      -0.1563405952709313      0.0012814583306618       
-0.2024324745095982      -0.7436762175696565      -0.6113990027759688      0.0014682838462585       
-0.4424923051447764      -0.7436762175696565      -0.6113990027759688      0.0014682838462585       
-0.4424923051447764      -0.2024324745095982      -0.6113990027759688      0.0014682838462585       
-0.2024324745095982      -0.4424923051447765      -0.6113990027759690      0.0014682838462585       
-0.7436762175696565      -0.4424923051447765      -0.6113990027759690      0.0014682838462585       
-0.7436762175696565      -0.2024324745095982      -0.6113990027759688      0.0014682838462585       
-0.7436762175696565      -0.6113990027759688      -0.2024324745095982      0.0014682838462585       
-0.7436762175696565      -0.6113990027759688      -0.4424923051447764      0.0014682838462585       
-0.2024324745095982      -0.6113990027759688      -0.4424923051447764      0.0014682838462585       
-0.4424923051447765      -0.6113990027759690      -0.2024324745095982      0.0014682838462585       
-0.4424923051447765      -0.6113990027759690      -0.7436762175696565      0.0014682838462585       
-0.2024324745095982      -0.6113990027759688      -0.7436762175696565      0.0014682838462585       
-0.4424923051447764      -0.7436762175696565      -0.2024324745095982      0.0014682838462585       
-0.2024324745095982      -0.7436762175696565      -0.4424923051447764      0.0014682838462585       
-0.7436762175696565      -0.2024324745095982      -0.4424923051447764      0.0014682838462585       
-0.7436762175696565      -0.4424923051447765      -0.2024324745095982      0.0014682838462585       
-0.2024324745095982      -0.4424923051447765      -0.7436762175696565      0.0014682838462585       
-0.4424923051447764      -0.2024324745095982      -0.7436762175696565      0.0014682838462585       
-0.6113990027759688      -0.2024324745095982      -0.7436762175696565      0.0014682838462585       
-0.6113990027759688      -0.4424923051447764      -0.7436762175696565      0.0014682838462585       
-0.6113990027759688      -0.4424923051447764      -0.2024324745095982      0.0014682838462585       
-0.6113990027759690      -0.2024324745095982      -0.4424923051447765      0.0014682838462585       
-0.6113990027759690      -0.7436762175696565      -0.4424923051447765      0.0014682838462585       
-0.6113990027759688      -0.7436762175696565      -0.2024324745095982      0.0014682838462585       
-0.5000000000000000      -0.5000000000000000      -0.5000000000000000      0.0007855852470863       
