centroid       numS31         numS22         numS211        numS1111       
true (1)       10 (4)         4 (6)          62 (12)        46 (24)        

x                        y                        z                        w                        
-0.9917567415706164      0.8297784674998949       -0.9547346640722176      0.0000905144233769       
-0.9917567415706164      -0.9547346640722176      0.8297784674998949       0.0000905144233769       
-0.9917567415706164      -0.9547346640722176      -0.8832870618570610      0.0000905144233769       
0.8297784674998949       -0.9547346640722176      -0.8832870618570610      0.0000905144233769       
-0.8832870618570610      -0.9547346640722176      0.8297784674998949       0.0000905144233769       
-0.8832870618570610      -0.9547346640722176      -0.9917567415706164      0.0000905144233769       
0.8297784674998949       -0.9547346640722176      -0.9917567415706164      0.0000905144233769       
-0.8832870618570610      -0.9917567415706164      0.8297784674998949       0.0000905144233769       
0.8297784674998949       -0.9917567415706164      -0.8832870618570610      0.0000905144233769       
-0.9917567415706164      0.8297784674998949       -0.8832870618570610      0.0000905144233769       
-0.9917567415706164      -0.8832870618570610      0.8297784674998949       0.0000905144233769       
0.8297784674998949       -0.8832870618570610      -0.9917567415706164      0.0000905144233769       
-0.8832870618570610      0.8297784674998949       -0.9917567415706164      0.0000905144233769       
-0.9547346640722176      0.8297784674998949       -0.9917567415706164      0.0000905144233769       
-0.9547346640722176      -0.8832870618570610      -0.9917567415706164      0.0000905144233769       
-0.9547346640722176      -0.8832870618570610      0.8297784674998949       0.0000905144233769       
-0.9547346640722176      0.8297784674998949       -0.8832870618570610      0.0000905144233769       
-0.9547346640722176      -0.9917567415706164      -0.8832870618570610      0.0000905144233769       
-0.9547346640722176      -0.9917567415706164      0.8297784674998949       0.0000905144233769       
0.7306777355326004       -0.9912530955302306      -0.9526351345740586      0.0001298381434495       
-0.7867895054283112      -0.9912530955302306      -0.9526351345740586      0.0001298381434495       
-0.7867895054283111      0.7306777355326004       -0.9526351345740586      0.0001298381434495       
0.7306777355326004       -0.7867895054283112      -0.9526351345740586      0.0001298381434495       
-0.9912530955302306      -0.7867895054283112      -0.9526351345740586      0.0001298381434495       
-0.9912530955302306      0.7306777355326004       -0.9526351345740586      0.0001298381434495       
-0.9912530955302306      -0.9526351345740586      0.7306777355326004       0.0001298381434495       
-0.9912530955302306      -0.9526351345740586      -0.7867895054283112      0.0001298381434495       
0.7306777355326004       -0.9526351345740586      -0.7867895054283111      0.0001298381434495       
-0.7867895054283112      -0.9526351345740586      0.7306777355326004       0.0001298381434495       
-0.7867895054283112      -0.9526351345740586      -0.9912530955302306      0.0001298381434495       
0.7306777355326004       -0.9526351345740586      -0.9912530955302306      0.0001298381434495       
-0.7867895054283112      -0.9912530955302306      0.7306777355326004       0.0001298381434495       
0.7306777355326004       -0.9912530955302306      -0.7867895054283112      0.0001298381434495       
-0.9912530955302306      0.7306777355326004       -0.7867895054283111      0.0001298381434495       
-0.9912530955302306      -0.7867895054283112      0.7306777355326004       0.0001298381434495       
0.7306777355326004       -0.7867895054283112      -0.9912530955302306      0.0001298381434495       
-0.7867895054283111      0.7306777355326004       -0.9912530955302306      0.0001298381434495       
-0.9526351345740586      0.7306777355326004       -0.9912530955302306      0.0001298381434495       
-0.9526351345740586      -0.7867895054283112      -0.9912530955302306      0.0001298381434495       
-0.9526351345740586      -0.7867895054283111      0.7306777355326004       0.0001298381434495       
-0.9526351345740586      0.7306777355326004       -0.7867895054283112      0.0001298381434495       
-0.9526351345740586      -0.9912530955302306      -0.7867895054283112      0.0001298381434495       
-0.9526351345740586      -0.9912530955302306      0.7306777355326004       0.0001298381434495       
0.6111880646288648       -0.9921918964700968      -0.9560639943653154      0.0001369050374945       
-0.6629321737934526      -0.9921918964700968      -0.9560639943653154      0.0001369050374945       
-0.6629321737934526      0.6111880646288647       -0.9560639943653154      0.0001369050374945       
0.6111880646288648       -0.6629321737934526      -0.9560639943653154      0.0001369050374945       
-0.9921918964700968      -0.6629321737934526      -0.9560639943653154      0.0001369050374945       
-0.9921918964700968      0.6111880646288647       -0.9560639943653154      0.0001369050374945       
-0.9921918964700968      -0.9560639943653154      0.6111880646288648       0.0001369050374945       
-0.9921918964700968      -0.9560639943653154      -0.6629321737934526      0.0001369050374945       
0.6111880646288647       -0.9560639943653154      -0.6629321737934526      0.0001369050374945       
-0.6629321737934526      -0.9560639943653154      0.6111880646288648       0.0001369050374945       
-0.6629321737934526      -0.9560639943653154      -0.9921918964700968      0.0001369050374945       
0.6111880646288647       -0.9560639943653154      -0.9921918964700968      0.0001369050374945       
-0.6629321737934526      -0.9921918964700968      0.6111880646288648       0.0001369050374945       
0.6111880646288648       -0.9921918964700968      -0.6629321737934526      0.0001369050374945       
-0.9921918964700968      0.6111880646288647       -0.6629321737934526      0.0001369050374945       
-0.9921918964700968      -0.6629321737934526      0.6111880646288648       0.0001369050374945       
0.6111880646288648       -0.6629321737934526      -0.9921918964700968      0.0001369050374945       
-0.6629321737934526      0.6111880646288647       -0.9921918964700968      0.0001369050374945       
-0.9560639943653154      0.6111880646288648       -0.9921918964700968      0.0001369050374945       
-0.9560639943653154      -0.6629321737934526      -0.9921918964700968      0.0001369050374945       
-0.9560639943653154      -0.6629321737934526      0.6111880646288647       0.0001369050374945       
-0.9560639943653154      0.6111880646288648       -0.6629321737934526      0.0001369050374945       
-0.9560639943653154      -0.9921918964700968      -0.6629321737934526      0.0001369050374945       
-0.9560639943653154      -0.9921918964700968      0.6111880646288647       0.0001369050374945       
0.4659607440436326       -0.9945254643012628      -0.9557435167017126      0.0001113952460761       
-0.5156917630406572      -0.9945254643012628      -0.9557435167017126      0.0001113952460761       
-0.5156917630406572      0.4659607440436327       -0.9557435167017126      0.0001113952460761       
0.4659607440436327       -0.5156917630406572      -0.9557435167017126      0.0001113952460761       
-0.9945254643012628      -0.5156917630406572      -0.9557435167017126      0.0001113952460761       
-0.9945254643012628      0.4659607440436327       -0.9557435167017126      0.0001113952460761       
-0.9945254643012628      -0.9557435167017126      0.4659607440436326       0.0001113952460761       
-0.9945254643012628      -0.9557435167017126      -0.5156917630406572      0.0001113952460761       
0.4659607440436327       -0.9557435167017126      -0.5156917630406572      0.0001113952460761       
-0.5156917630406572      -0.9557435167017126      0.4659607440436327       0.0001113952460761       
-0.5156917630406572      -0.9557435167017126      -0.9945254643012628      0.0001113952460761       
0.4659607440436327       -0.9557435167017126      -0.9945254643012628      0.0001113952460761       
-0.5156917630406572      -0.9945254643012628      0.4659607440436326       0.0001113952460761       
0.4659607440436326       -0.9945254643012628      -0.5156917630406572      0.0001113952460761       
-0.9945254643012628      0.4659607440436327       -0.5156917630406572      0.0001113952460761       
-0.9945254643012628      -0.5156917630406572      0.4659607440436327       0.0001113952460761       
0.4659607440436327       -0.5156917630406572      -0.9945254643012628      0.0001113952460761       
-0.5156917630406572      0.4659607440436327       -0.9945254643012628      0.0001113952460761       
-0.9557435167017126      0.4659607440436326       -0.9945254643012628      0.0001113952460761       
-0.9557435167017126      -0.5156917630406572      -0.9945254643012628      0.0001113952460761       
-0.9557435167017126      -0.5156917630406572      0.4659607440436327       0.0001113952460761       
-0.9557435167017126      0.4659607440436327       -0.5156917630406572      0.0001113952460761       
-0.9557435167017126      -0.9945254643012628      -0.5156917630406572      0.0001113952460761       
-0.9557435167017126      -0.9945254643012628      0.4659607440436327       0.0001113952460761       
0.3123666036281942       -0.9920208520814264      -0.9630412784562336      0.0001449545531418       
-0.3573044730905342      -0.9920208520814264      -0.9630412784562336      0.0001449545531418       
-0.3573044730905342      0.3123666036281942       -0.9630412784562336      0.0001449545531418       
0.3123666036281943       -0.3573044730905341      -0.9630412784562336      0.0001449545531418       
