centroid       numS31         numS22         numS211        numS1111       
false (1)      7 (4)          6 (6)          58 (12)        42 (24)        

x                        y                        z                        w                        
-0.4313666338497919      -0.9663877749928412      -0.7458187589216498      0.0005094745913153       
-0.4313666338497919      0.1435731677642828       -0.7458187589216498      0.0005094745913153       
0.1435731677642828       -0.4313666338497919      -0.7458187589216498      0.0005094745913153       
-0.9663877749928412      -0.4313666338497919      -0.7458187589216498      0.0005094745913153       
-0.9663877749928412      0.1435731677642828       -0.7458187589216498      0.0005094745913153       
-0.9663877749928412      -0.7458187589216498      0.1435731677642828       0.0005094745913153       
-0.9663877749928412      -0.7458187589216498      -0.4313666338497919      0.0005094745913153       
0.1435731677642828       -0.7458187589216498      -0.4313666338497919      0.0005094745913153       
-0.4313666338497919      -0.7458187589216498      0.1435731677642828       0.0005094745913153       
-0.4313666338497919      -0.7458187589216498      -0.9663877749928412      0.0005094745913153       
0.1435731677642828       -0.7458187589216498      -0.9663877749928412      0.0005094745913153       
-0.4313666338497919      -0.9663877749928412      0.1435731677642828       0.0005094745913153       
0.1435731677642828       -0.9663877749928412      -0.4313666338497919      0.0005094745913153       
-0.9663877749928412      0.1435731677642828       -0.4313666338497919      0.0005094745913153       
-0.9663877749928412      -0.4313666338497919      0.1435731677642828       0.0005094745913153       
0.1435731677642828       -0.4313666338497919      -0.9663877749928412      0.0005094745913153       
-0.4313666338497919      0.1435731677642828       -0.9663877749928412      0.0005094745913153       
-0.7458187589216498      0.1435731677642828       -0.9663877749928412      0.0005094745913153       
-0.7458187589216498      -0.4313666338497919      -0.9663877749928412      0.0005094745913153       
-0.7458187589216498      -0.4313666338497919      0.1435731677642828       0.0005094745913153       
-0.7458187589216498      0.1435731677642828       -0.4313666338497919      0.0005094745913153       
-0.7458187589216498      -0.9663877749928412      -0.4313666338497919      0.0005094745913153       
-0.7458187589216498      -0.9663877749928412      0.1435731677642828       0.0005094745913153       
0.0083652213450416       -0.9669240235771914      -0.7469161537390523      0.0008037063418911       
-0.2945250440287977      -0.9669240235771914      -0.7469161537390523      0.0008037063418911       
-0.2945250440287977      0.0083652213450416       -0.7469161537390523      0.0008037063418911       
0.0083652213450416       -0.2945250440287976      -0.7469161537390523      0.0008037063418911       
-0.9669240235771914      -0.2945250440287976      -0.7469161537390523      0.0008037063418911       
-0.9669240235771914      0.0083652213450416       -0.7469161537390523      0.0008037063418911       
-0.9669240235771914      -0.7469161537390523      0.0083652213450416       0.0008037063418911       
-0.9669240235771914      -0.7469161537390523      -0.2945250440287977      0.0008037063418911       
0.0083652213450416       -0.7469161537390523      -0.2945250440287977      0.0008037063418911       
-0.2945250440287976      -0.7469161537390523      0.0083652213450416       0.0008037063418911       
-0.2945250440287976      -0.7469161537390523      -0.9669240235771914      0.0008037063418911       
0.0083652213450416       -0.7469161537390523      -0.9669240235771914      0.0008037063418911       
-0.2945250440287977      -0.9669240235771914      0.0083652213450416       0.0008037063418911       
0.0083652213450416       -0.9669240235771914      -0.2945250440287977      0.0008037063418911       
-0.9669240235771914      0.0083652213450416       -0.2945250440287977      0.0008037063418911       
-0.9669240235771914      -0.2945250440287976      0.0083652213450416       0.0008037063418911       
0.0083652213450416       -0.2945250440287976      -0.9669240235771914      0.0008037063418911       
-0.2945250440287977      0.0083652213450416       -0.9669240235771914      0.0008037063418911       
-0.7469161537390523      0.0083652213450416       -0.9669240235771914      0.0008037063418911       
-0.7469161537390523      -0.2945250440287977      -0.9669240235771914      0.0008037063418911       
-0.7469161537390523      -0.2945250440287977      0.0083652213450416       0.0008037063418911       
-0.7469161537390523      0.0083652213450416       -0.2945250440287976      0.0008037063418911       
-0.7469161537390523      -0.9669240235771914      -0.2945250440287976      0.0008037063418911       
-0.7469161537390523      -0.9669240235771914      0.0083652213450416       0.0008037063418911       
0.0527115422066362       -0.9493739551365548      -0.6400417289026228      0.0010736386936653       
-0.4632958581674587      -0.9493739551365548      -0.6400417289026228      0.0010736386936653       
-0.4632958581674587      0.0527115422066362       -0.6400417289026228      0.0010736386936653       
0.0527115422066362       -0.4632958581674587      -0.6400417289026230      0.0010736386936653       
-0.9493739551365546      -0.4632958581674587      -0.6400417289026230      0.0010736386936653       
-0.9493739551365548      0.0527115422066362       -0.6400417289026228      0.0010736386936653       
-0.9493739551365548      -0.6400417289026228      0.0527115422066362       0.0010736386936653       
-0.9493739551365548      -0.6400417289026228      -0.4632958581674587      0.0010736386936653       
0.0527115422066362       -0.6400417289026228      -0.4632958581674587      0.0010736386936653       
-0.4632958581674587      -0.6400417289026230      0.0527115422066362       0.0010736386936653       
-0.4632958581674587      -0.6400417289026230      -0.9493739551365546      0.0010736386936653       
0.0527115422066362       -0.6400417289026228      -0.9493739551365548      0.0010736386936653       
-0.4632958581674587      -0.9493739551365548      0.0527115422066362       0.0010736386936653       
0.0527115422066362       -0.9493739551365548      -0.4632958581674587      0.0010736386936653       
-0.9493739551365548      0.0527115422066362       -0.4632958581674587      0.0010736386936653       
-0.9493739551365546      -0.4632958581674587      0.0527115422066362       0.0010736386936653       
0.0527115422066362       -0.4632958581674587      -0.9493739551365546      0.0010736386936653       
-0.4632958581674587      0.0527115422066362       -0.9493739551365548      0.0010736386936653       
-0.6400417289026228      0.0527115422066362       -0.9493739551365548      0.0010736386936653       
-0.6400417289026228      -0.4632958581674587      -0.9493739551365548      0.0010736386936653       
-0.6400417289026228      -0.4632958581674587      0.0527115422066362       0.0010736386936653       
-0.6400417289026230      0.0527115422066362       -0.4632958581674587      0.0010736386936653       
-0.6400417289026230      -0.9493739551365546      -0.4632958581674587      0.0010736386936653       
-0.6400417289026228      -0.9493739551365548      0.0527115422066362       0.0010736386936653       
-0.1058498754583138      -0.9564557608163796      -0.5875187855418124      0.0007904864100485       
-0.3501755781834942      -0.9564557608163796      -0.5875187855418124      0.0007904864100485       
-0.3501755781834942      -0.1058498754583138      -0.5875187855418124      0.0007904864100485       
-0.1058498754583138      -0.3501755781834942      -0.5875187855418124      0.0007904864100485       
-0.9564557608163796      -0.3501755781834942      -0.5875187855418124      0.0007904864100485       
-0.9564557608163796      -0.1058498754583138      -0.5875187855418124      0.0007904864100485       
-0.9564557608163796      -0.5875187855418124      -0.1058498754583138      0.0007904864100485       
-0.9564557608163796      -0.5875187855418124      -0.3501755781834942      0.0007904864100485       
-0.1058498754583138      -0.5875187855418124      -0.3501755781834942      0.0007904864100485       
-0.3501755781834942      -0.5875187855418124      -0.1058498754583138      0.0007904864100485       
-0.3501755781834942      -0.5875187855418124      -0.9564557608163796      0.0007904864100485       
-0.1058498754583138      -0.5875187855418124      -0.9564557608163796      0.0007904864100485       
-0.3501755781834942      -0.9564557608163796      -0.1058498754583138      0.0007904864100485       
-0.1058498754583138      -0.9564557608163796      -0.3501755781834942      0.0007904864100485       
-0.9564557608163796      -0.1058498754583138      -0.3501755781834942      0.0007904864100485       
-0.9564557608163796      -0.3501755781834942      -0.1058498754583138      0.0007904864100485       
-0.1058498754583138      -0.3501755781834942      -0.9564557608163796      0.0007904864100485       
-0.3501755781834942      -0.1058498754583138      -0.9564557608163796      0.0007904864100485       
-0.5875187855418124      -0.1058498754583138      -0.9564557608163796      0.0007904864100485       
-0.5875187855418124      -0.3501755781834942      -0.9564557608163796      0.0007904864100485       
-0.5875187855418124      -0.3501755781834942      -0.1058498754583138      0.0007904864100485       
-0.5875187855418124      -0.1058498754583138      -0.3501755781834942      0.0007904864100485       
-0.5875187855418124      -0.9564557608163796      -0.3501755781834942      0.0007904864100485       
-0.5875187855418124      -0.9564557608163796      -0.1058498754583138      0.0007904864100485       
0.4364249468758086       -0.9342966660177286      -0.8067433135332736      0.0007946088927760       
-0.6953849673248065      -0.9342966660177286      -0.8067433135332736      0.0007946088927760       
-0.6953849673248065      0.4364249468758086       -0.8067433135332736      0.0007946088927760       
0.4364249468758085       -0.6953849673248065      -0.8067433135332738      0.0007946088927760       
-0.9342966660177284      -0.6953849673248065      -0.8067433135332738      0.0007946088927760       
-0.9342966660177286      0.4364249468758086       -0.8067433135332736      0.0007946088927760       
-0.9342966660177286      -0.8067433135332736      0.4364249468758086       0.0007946088927760       
-0.9342966660177286      -0.8067433135332736      -0.6953849673248065      0.0007946088927760       
0.4364249468758086       -0.8067433135332736      -0.6953849673248065      0.0007946088927760       
-0.6953849673248065      -0.8067433135332738      0.4364249468758085       0.0007946088927760       
-0.6953849673248065      -0.8067433135332738      -0.9342966660177284      0.0007946088927760       
0.4364249468758086       -0.8067433135332736      -0.9342966660177286      0.0007946088927760       
-0.6953849673248065      -0.9342966660177286      0.4364249468758086       0.0007946088927760       
0.4364249468758086       -0.9342966660177286      -0.6953849673248065      0.0007946088927760       
-0.9342966660177286      0.4364249468758086       -0.6953849673248065      0.0007946088927760       
-0.9342966660177284      -0.6953849673248065      0.4364249468758085       0.0007946088927760       
0.4364249468758085       -0.6953849673248065      -0.9342966660177284      0.0007946088927760       
-0.6953849673248065      0.4364249468758086       -0.9342966660177286      0.0007946088927760       
-0.8067433135332736      0.4364249468758086       -0.9342966660177286      0.0007946088927760       
-0.8067433135332736      -0.6953849673248065      -0.9342966660177286      0.0007946088927760       
-0.8067433135332736      -0.6953849673248065      0.4364249468758086       0.0007946088927760       
-0.8067433135332738      0.4364249468758085       -0.6953849673248065      0.0007946088927760       
-0.8067433135332738      -0.9342966660177284      -0.6953849673248065      0.0007946088927760       
-0.8067433135332736      -0.9342966660177286      0.4364249468758086       0.0007946088927760       
0.3104422364049188       -0.8926317299705817      -0.8271138718904065      0.0010775757275790       
-0.5906966345439306      -0.8926317299705817      -0.8271138718904065      0.0010775757275790       
-0.5906966345439306      0.3104422364049188       -0.8271138718904066      0.0010775757275790       
0.3104422364049188       -0.5906966345439305      -0.8271138718904066      0.0010775757275790       
-0.8926317299705818      -0.5906966345439305      -0.8271138718904066      0.0010775757275790       
-0.8926317299705817      0.3104422364049188       -0.8271138718904066      0.0010775757275790       
-0.8926317299705817      -0.8271138718904065      0.3104422364049188       0.0010775757275790       
-0.8926317299705817      -0.8271138718904065      -0.5906966345439306      0.0010775757275790       
0.3104422364049188       -0.8271138718904066      -0.5906966345439306      0.0010775757275790       
-0.5906966345439305      -0.8271138718904066      0.3104422364049188       0.0010775757275790       
-0.5906966345439305      -0.8271138718904066      -0.8926317299705818      0.0010775757275790       
0.3104422364049188       -0.8271138718904066      -0.8926317299705817      0.0010775757275790       
-0.5906966345439306      -0.8926317299705817      0.3104422364049188       0.0010775757275790       
0.3104422364049188       -0.8926317299705817      -0.5906966345439306      0.0010775757275790       
-0.8926317299705817      0.3104422364049188       -0.5906966345439306      0.0010775757275790       
-0.8926317299705818      -0.5906966345439305      0.3104422364049188       0.0010775757275790       
0.3104422364049188       -0.5906966345439305      -0.8926317299705818      0.0010775757275790       
-0.5906966345439306      0.3104422364049188       -0.8926317299705817      0.0010775757275790       
-0.8271138718904065      0.3104422364049188       -0.8926317299705817      0.0010775757275790       
-0.8271138718904065      -0.5906966345439306      -0.8926317299705817      0.0010775757275790       
-0.8271138718904066      -0.5906966345439306      0.3104422364049188       0.0010775757275790       
-0.8271138718904066      0.3104422364049188       -0.5906966345439305      0.0010775757275790       
-0.8271138718904066      -0.8926317299705818      -0.5906966345439305      0.0010775757275790       
-0.8271138718904066      -0.8926317299705817      0.3104422364049188       0.0010775757275790       
0.0056579790044699       -0.8899433494846926      -0.8274984028090743      0.0011155776621135       
-0.2882162267107033      -0.8899433494846926      -0.8274984028090743      0.0011155776621135       
-0.2882162267107032      0.0056579790044699       -0.8274984028090742      0.0011155776621135       
0.0056579790044699       -0.2882162267107034      -0.8274984028090743      0.0011155776621135       
-0.8899433494846926      -0.2882162267107034      -0.8274984028090743      0.0011155776621135       
-0.8899433494846926      0.0056579790044699       -0.8274984028090742      0.0011155776621135       
-0.8899433494846926      -0.8274984028090743      0.0056579790044699       0.0011155776621135       
-0.8899433494846926      -0.8274984028090743      -0.2882162267107033      0.0011155776621135       
0.0056579790044699       -0.8274984028090742      -0.2882162267107032      0.0011155776621135       
-0.2882162267107034      -0.8274984028090743      0.0056579790044699       0.0011155776621135       
-0.2882162267107034      -0.8274984028090743      -0.8899433494846926      0.0011155776621135       
0.0056579790044699       -0.8274984028090742      -0.8899433494846926      0.0011155776621135       
-0.2882162267107033      -0.8899433494846926      0.0056579790044699       0.0011155776621135       
0.0056579790044699       -0.8899433494846926      -0.2882162267107033      0.0011155776621135       
-0.8899433494846926      0.0056579790044699       -0.2882162267107032      0.0011155776621135       
-0.8899433494846926      -0.2882162267107034      0.0056579790044699       0.0011155776621135       
0.0056579790044699       -0.2882162267107034      -0.8899433494846926      0.0011155776621135       
-0.2882162267107032      0.0056579790044699       -0.8899433494846926      0.0011155776621135       
-0.8274984028090743      0.0056579790044699       -0.8899433494846926      0.0011155776621135       
-0.8274984028090743      -0.2882162267107033      -0.8899433494846926      0.0011155776621135       
-0.8274984028090742      -0.2882162267107032      0.0056579790044699       0.0011155776621135       
-0.8274984028090743      0.0056579790044699       -0.2882162267107034      0.0011155776621135       
-0.8274984028090743      -0.8899433494846926      -0.2882162267107034      0.0011155776621135       
-0.8274984028090742      -0.8899433494846926      0.0056579790044699       0.0011155776621135       
0.2591562945484878       -0.9409410223750247      -0.7461875695721385      0.0008070735263176       
-0.5720277026013245      -0.9409410223750247      -0.7461875695721385      0.0008070735263176       
-0.5720277026013245      0.2591562945484878       -0.7461875695721386      0.0008070735263176       
0.2591562945484878       -0.5720277026013245      -0.7461875695721385      0.0008070735263176       
-0.9409410223750247      -0.5720277026013245      -0.7461875695721385      0.0008070735263176       
-0.9409410223750247      0.2591562945484878       -0.7461875695721386      0.0008070735263176       
-0.9409410223750247      -0.7461875695721385      0.2591562945484878       0.0008070735263176       
-0.9409410223750247      -0.7461875695721385      -0.5720277026013245      0.0008070735263176       
0.2591562945484878       -0.7461875695721386      -0.5720277026013245      0.0008070735263176       
-0.5720277026013245      -0.7461875695721385      0.2591562945484878       0.0008070735263176       
-0.5720277026013245      -0.7461875695721385      -0.9409410223750247      0.0008070735263176       
0.2591562945484878       -0.7461875695721386      -0.9409410223750247      0.0008070735263176       
-0.5720277026013245      -0.9409410223750247      0.2591562945484878       0.0008070735263176       
0.2591562945484878       -0.9409410223750247      -0.5720277026013245      0.0008070735263176       
-0.9409410223750247      0.2591562945484878       -0.5720277026013245      0.0008070735263176       
-0.9409410223750247      -0.5720277026013245      0.2591562945484878       0.0008070735263176       
0.2591562945484878       -0.5720277026013245      -0.9409410223750247      0.0008070735263176       
-0.5720277026013245      0.2591562945484878       -0.9409410223750247      0.0008070735263176       
-0.7461875695721385      0.2591562945484878       -0.9409410223750247      0.0008070735263176       
-0.7461875695721385      -0.5720277026013245      -0.9409410223750247      0.0008070735263176       
-0.7461875695721386      -0.5720277026013245      0.2591562945484878       0.0008070735263176       
-0.7461875695721385      0.2591562945484878       -0.5720277026013245      0.0008070735263176       
-0.7461875695721385      -0.9409410223750247      -0.5720277026013245      0.0008070735263176       
-0.7461875695721386      -0.9409410223750247      0.2591562945484878       0.0008070735263176       
0.1315464539958258       -0.9072904881400518      -0.7393637724934519      0.0009516166052563       
-0.4848921933623220      -0.9072904881400518      -0.7393637724934519      0.0009516166052563       
-0.4848921933623220      0.1315464539958258       -0.7393637724934519      0.0009516166052563       
0.1315464539958257       -0.4848921933623221      -0.7393637724934519      0.0009516166052563       
-0.9072904881400518      -0.4848921933623221      -0.7393637724934519      0.0009516166052563       
-0.9072904881400518      0.1315464539958258       -0.7393637724934519      0.0009516166052563       
-0.9072904881400518      -0.7393637724934519      0.1315464539958258       0.0009516166052563       
-0.9072904881400518      -0.7393637724934519      -0.4848921933623220      0.0009516166052563       
0.1315464539958258       -0.7393637724934519      -0.4848921933623220      0.0009516166052563       
-0.4848921933623221      -0.7393637724934519      0.1315464539958257       0.0009516166052563       
-0.4848921933623221      -0.7393637724934519      -0.9072904881400518      0.0009516166052563       
0.1315464539958258       -0.7393637724934519      -0.9072904881400518      0.0009516166052563       
-0.4848921933623220      -0.9072904881400518      0.1315464539958258       0.0009516166052563       
0.1315464539958258       -0.9072904881400518      -0.4848921933623220      0.0009516166052563       
-0.9072904881400518      0.1315464539958258       -0.4848921933623220      0.0009516166052563       
-0.9072904881400518      -0.4848921933623221      0.1315464539958257       0.0009516166052563       
0.1315464539958257       -0.4848921933623221      -0.9072904881400518      0.0009516166052563       
-0.4848921933623220      0.1315464539958258       -0.9072904881400518      0.0009516166052563       
-0.7393637724934519      0.1315464539958258       -0.9072904881400518      0.0009516166052563       
-0.7393637724934519      -0.4848921933623220      -0.9072904881400518      0.0009516166052563       
-0.7393637724934519      -0.4848921933623220      0.1315464539958258       0.0009516166052563       
-0.7393637724934519      0.1315464539958257       -0.4848921933623221      0.0009516166052563       
-0.7393637724934519      -0.9072904881400518      -0.4848921933623221      0.0009516166052563       
-0.7393637724934519      -0.9072904881400518      0.1315464539958258       0.0009516166052563       
-0.0445463373408378      -0.9097839588221536      -0.7261111389435775      0.0012653474301627       
-0.3195585648934310      -0.9097839588221536      -0.7261111389435775      0.0012653474301627       
-0.3195585648934310      -0.0445463373408378      -0.7261111389435773      0.0012653474301627       
-0.0445463373408378      -0.3195585648934310      -0.7261111389435775      0.0012653474301627       
-0.9097839588221536      -0.3195585648934310      -0.7261111389435775      0.0012653474301627       
-0.9097839588221536      -0.0445463373408378      -0.7261111389435773      0.0012653474301627       
-0.9097839588221536      -0.7261111389435775      -0.0445463373408378      0.0012653474301627       
-0.9097839588221536      -0.7261111389435775      -0.3195585648934310      0.0012653474301627       
-0.0445463373408378      -0.7261111389435773      -0.3195585648934310      0.0012653474301627       
-0.3195585648934310      -0.7261111389435775      -0.0445463373408378      0.0012653474301627       
-0.3195585648934310      -0.7261111389435775      -0.9097839588221536      0.0012653474301627       
-0.0445463373408378      -0.7261111389435773      -0.9097839588221536      0.0012653474301627       
-0.3195585648934310      -0.9097839588221536      -0.0445463373408378      0.0012653474301627       
-0.0445463373408378      -0.9097839588221536      -0.3195585648934310      0.0012653474301627       
-0.9097839588221536      -0.0445463373408378      -0.3195585648934310      0.0012653474301627       
-0.9097839588221536      -0.3195585648934310      -0.0445463373408378      0.0012653474301627       
-0.0445463373408378      -0.3195585648934310      -0.9097839588221536      0.0012653474301627       
-0.3195585648934310      -0.0445463373408378      -0.9097839588221536      0.0012653474301627       
-0.7261111389435775      -0.0445463373408378      -0.9097839588221536      0.0012653474301627       
-0.7261111389435775      -0.3195585648934310      -0.9097839588221536      0.0012653474301627       
-0.7261111389435773      -0.3195585648934310      -0.0445463373408378      0.0012653474301627       
-0.7261111389435775      -0.0445463373408378      -0.3195585648934310      0.0012653474301627       
-0.7261111389435775      -0.9097839588221536      -0.3195585648934310      0.0012653474301627       
-0.7261111389435773      -0.9097839588221536      -0.0445463373408378      0.0012653474301627       
-0.1419663717986003      -0.8983906130742031      -0.5997574860142146      0.0014758327426924       
-0.3598855291129820      -0.8983906130742031      -0.5997574860142146      0.0014758327426924       
-0.3598855291129820      -0.1419663717986003      -0.5997574860142145      0.0014758327426924       
-0.1419663717986003      -0.3598855291129820      -0.5997574860142145      0.0014758327426924       
-0.8983906130742032      -0.3598855291129820      -0.5997574860142145      0.0014758327426924       
-0.8983906130742032      -0.1419663717986003      -0.5997574860142145      0.0014758327426924       
-0.8983906130742031      -0.5997574860142146      -0.1419663717986003      0.0014758327426924       
-0.8983906130742031      -0.5997574860142146      -0.3598855291129820      0.0014758327426924       
-0.1419663717986003      -0.5997574860142145      -0.3598855291129820      0.0014758327426924       
-0.3598855291129820      -0.5997574860142145      -0.1419663717986003      0.0014758327426924       
-0.3598855291129820      -0.5997574860142145      -0.8983906130742032      0.0014758327426924       
-0.1419663717986003      -0.5997574860142145      -0.8983906130742032      0.0014758327426924       
-0.3598855291129820      -0.8983906130742031      -0.1419663717986003      0.0014758327426924       
-0.1419663717986003      -0.8983906130742031      -0.3598855291129820      0.0014758327426924       
-0.8983906130742032      -0.1419663717986003      -0.3598855291129820      0.0014758327426924       
-0.8983906130742032      -0.3598855291129820      -0.1419663717986003      0.0014758327426924       
-0.1419663717986003      -0.3598855291129820      -0.8983906130742032      0.0014758327426924       
-0.3598855291129820      -0.1419663717986003      -0.8983906130742032      0.0014758327426924       
-0.5997574860142146      -0.1419663717986003      -0.8983906130742031      0.0014758327426924       
-0.5997574860142146      -0.3598855291129820      -0.8983906130742031      0.0014758327426924       
-0.5997574860142145      -0.3598855291129820      -0.1419663717986003      0.0014758327426924       
-0.5997574860142145      -0.1419663717986003      -0.3598855291129820      0.0014758327426924       
-0.5997574860142145      -0.8983906130742032      -0.3598855291129820      0.0014758327426924       
-0.5997574860142145      -0.8983906130742032      -0.1419663717986003      0.0014758327426924       
0.1790493064457532       -0.8371185052606027      -0.7432157898510836      0.0016036468629155       
-0.5987150113340668      -0.8371185052606027      -0.7432157898510836      0.0016036468629155       
-0.5987150113340668      0.1790493064457532       -0.7432157898510836      0.0016036468629155       
0.1790493064457532       -0.5987150113340669      -0.7432157898510837      0.0016036468629155       
-0.8371185052606028      -0.5987150113340669      -0.7432157898510837      0.0016036468629155       
-0.8371185052606028      0.1790493064457532       -0.7432157898510836      0.0016036468629155       
-0.8371185052606027      -0.7432157898510836      0.1790493064457532       0.0016036468629155       
-0.8371185052606027      -0.7432157898510836      -0.5987150113340668      0.0016036468629155       
0.1790493064457532       -0.7432157898510836      -0.5987150113340668      0.0016036468629155       
-0.5987150113340669      -0.7432157898510837      0.1790493064457532       0.0016036468629155       
-0.5987150113340669      -0.7432157898510837      -0.8371185052606028      0.0016036468629155       
0.1790493064457532       -0.7432157898510836      -0.8371185052606028      0.0016036468629155       
-0.5987150113340668      -0.8371185052606027      0.1790493064457532       0.0016036468629155       
0.1790493064457532       -0.8371185052606027      -0.5987150113340668      0.0016036468629155       
-0.8371185052606028      0.1790493064457532       -0.5987150113340668      0.0016036468629155       
-0.8371185052606028      -0.5987150113340669      0.1790493064457532       0.0016036468629155       
0.1790493064457532       -0.5987150113340669      -0.8371185052606028      0.0016036468629155       
-0.5987150113340668      0.1790493064457532       -0.8371185052606028      0.0016036468629155       
-0.7432157898510836      0.1790493064457532       -0.8371185052606027      0.0016036468629155       
-0.7432157898510836      -0.5987150113340668      -0.8371185052606027      0.0016036468629155       
-0.7432157898510836      -0.5987150113340668      0.1790493064457532       0.0016036468629155       
-0.7432157898510837      0.1790493064457532       -0.5987150113340669      0.0016036468629155       
-0.7432157898510837      -0.8371185052606028      -0.5987150113340669      0.0016036468629155       
-0.7432157898510836      -0.8371185052606028      0.1790493064457532       0.0016036468629155       
0.0102097689410015       -0.8474818994168287      -0.7413819699281157      0.0010911865605405       
-0.4213458995960569      -0.8474818994168287      -0.7413819699281157      0.0010911865605405       
-0.4213458995960569      0.0102097689410015       -0.7413819699281157      0.0010911865605405       
0.0102097689410015       -0.4213458995960568      -0.7413819699281157      0.0010911865605405       
-0.8474818994168287      -0.4213458995960568      -0.7413819699281157      0.0010911865605405       
-0.8474818994168287      0.0102097689410015       -0.7413819699281157      0.0010911865605405       
-0.8474818994168287      -0.7413819699281157      0.0102097689410015       0.0010911865605405       
-0.8474818994168287      -0.7413819699281157      -0.4213458995960569      0.0010911865605405       
0.0102097689410015       -0.7413819699281157      -0.4213458995960569      0.0010911865605405       
-0.4213458995960568      -0.7413819699281157      0.0102097689410015       0.0010911865605405       
-0.4213458995960568      -0.7413819699281157      -0.8474818994168287      0.0010911865605405       
0.0102097689410015       -0.7413819699281157      -0.8474818994168287      0.0010911865605405       
-0.4213458995960569      -0.8474818994168287      0.0102097689410015       0.0010911865605405       
0.0102097689410015       -0.8474818994168287      -0.4213458995960569      0.0010911865605405       
-0.8474818994168287      0.0102097689410015       -0.4213458995960569      0.0010911865605405       
-0.8474818994168287      -0.4213458995960568      0.0102097689410015       0.0010911865605405       
0.0102097689410015       -0.4213458995960568      -0.8474818994168287      0.0010911865605405       
-0.4213458995960569      0.0102097689410015       -0.8474818994168287      0.0010911865605405       
-0.7413819699281157      0.0102097689410015       -0.8474818994168287      0.0010911865605405       
-0.7413819699281157      -0.4213458995960569      -0.8474818994168287      0.0010911865605405       
-0.7413819699281157      -0.4213458995960569      0.0102097689410015       0.0010911865605405       
-0.7413819699281157      0.0102097689410015       -0.4213458995960568      0.0010911865605405       
-0.7413819699281157      -0.8474818994168287      -0.4213458995960568      0.0010911865605405       
-0.7413819699281157      -0.8474818994168287      0.0102097689410015       0.0010911865605405       
0.0039055028057009       -0.8624083894681425      -0.6420240961026291      0.0014867352668345       
-0.4994730172349293      -0.8624083894681425      -0.6420240961026291      0.0014867352668345       
-0.4994730172349293      0.0039055028057009       -0.6420240961026291      0.0014867352668345       
0.0039055028057009       -0.4994730172349293      -0.6420240961026291      0.0014867352668345       
-0.8624083894681425      -0.4994730172349293      -0.6420240961026291      0.0014867352668345       
-0.8624083894681425      0.0039055028057009       -0.6420240961026291      0.0014867352668345       
-0.8624083894681425      -0.6420240961026291      0.0039055028057009       0.0014867352668345       
-0.8624083894681425      -0.6420240961026291      -0.4994730172349293      0.0014867352668345       
0.0039055028057009       -0.6420240961026291      -0.4994730172349293      0.0014867352668345       
-0.4994730172349293      -0.6420240961026291      0.0039055028057009       0.0014867352668345       
-0.4994730172349293      -0.6420240961026291      -0.8624083894681425      0.0014867352668345       
0.0039055028057009       -0.6420240961026291      -0.8624083894681425      0.0014867352668345       
-0.4994730172349293      -0.8624083894681425      0.0039055028057009       0.0014867352668345       
0.0039055028057009       -0.8624083894681425      -0.4994730172349293      0.0014867352668345       
-0.8624083894681425      0.0039055028057009       -0.4994730172349293      0.0014867352668345       
-0.8624083894681425      -0.4994730172349293      0.0039055028057009       0.0014867352668345       
0.0039055028057009       -0.4994730172349293      -0.8624083894681425      0.0014867352668345       
-0.4994730172349293      0.0039055028057009       -0.8624083894681425      0.0014867352668345       
-0.6420240961026291      0.0039055028057009       -0.8624083894681425      0.0014867352668345       
-0.6420240961026291      -0.4994730172349293      -0.8624083894681425      0.0014867352668345       
-0.6420240961026291      -0.4994730172349293      0.0039055028057009       0.0014867352668345       
-0.6420240961026291      0.0039055028057009       -0.4994730172349293      0.0014867352668345       
-0.6420240961026291      -0.8624083894681425      -0.4994730172349293      0.0014867352668345       
-0.6420240961026291      -0.8624083894681425      0.0039055028057009       0.0014867352668345       
-0.1524296925887467      -0.7941890352268548      -0.6505283515595339      0.0022870485861169       
-0.4028529206248646      -0.7941890352268548      -0.6505283515595339      0.0022870485861169       
-0.4028529206248646      -0.1524296925887467      -0.6505283515595339      0.0022870485861169       
-0.1524296925887467      -0.4028529206248645      -0.6505283515595339      0.0022870485861169       
-0.7941890352268548      -0.4028529206248645      -0.6505283515595339      0.0022870485861169       
-0.7941890352268548      -0.1524296925887467      -0.6505283515595339      0.0022870485861169       
-0.7941890352268548      -0.6505283515595339      -0.1524296925887467      0.0022870485861169       
-0.7941890352268548      -0.6505283515595339      -0.4028529206248646      0.0022870485861169       
-0.1524296925887467      -0.6505283515595339      -0.4028529206248646      0.0022870485861169       
-0.4028529206248645      -0.6505283515595339      -0.1524296925887467      0.0022870485861169       
-0.4028529206248645      -0.6505283515595339      -0.7941890352268548      0.0022870485861169       
-0.1524296925887467      -0.6505283515595339      -0.7941890352268548      0.0022870485861169       
-0.4028529206248646      -0.7941890352268548      -0.1524296925887467      0.0022870485861169       
-0.1524296925887467      -0.7941890352268548      -0.4028529206248646      0.0022870485861169       
-0.7941890352268548      -0.1524296925887467      -0.4028529206248646      0.0022870485861169       
-0.7941890352268548      -0.4028529206248645      -0.1524296925887467      0.0022870485861169       
-0.1524296925887467      -0.4028529206248645      -0.7941890352268548      0.0022870485861169       
-0.4028529206248646      -0.1524296925887467      -0.7941890352268548      0.0022870485861169       
