centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          77 (12)        103 (24)       

x                        y                        z                        w                        
-0.5260702817083556      0.4485099768662420       -0.9935197244542932      0.0001043451228137       
-0.9289199707035930      0.4485099768662420       -0.9935197244542932      0.0001043451228137       
-0.9289199707035930      -0.5260702817083556      -0.9935197244542932      0.0001043451228137       
-0.9289199707035930      -0.5260702817083556      0.4485099768662420       0.0001043451228137       
-0.9289199707035932      0.4485099768662420       -0.5260702817083557      0.0001043451228137       
-0.9289199707035932      -0.9935197244542932      -0.5260702817083557      0.0001043451228137       
-0.9289199707035930      -0.9935197244542932      0.4485099768662420       0.0001043451228137       
0.3208393919786134       -0.9998527817240505      -0.9265775093020688      0.0000435701910568       
-0.3944091009524943      -0.9998527817240505      -0.9265775093020688      0.0000435701910568       
-0.3944091009524943      0.3208393919786134       -0.9265775093020688      0.0000435701910568       
0.3208393919786134       -0.3944091009524943      -0.9265775093020688      0.0000435701910568       
-0.9998527817240505      -0.3944091009524943      -0.9265775093020688      0.0000435701910568       
-0.9998527817240505      0.3208393919786134       -0.9265775093020688      0.0000435701910568       
-0.9998527817240505      -0.9265775093020688      0.3208393919786134       0.0000435701910568       
-0.9998527817240505      -0.9265775093020688      -0.3944091009524943      0.0000435701910568       
0.3208393919786134       -0.9265775093020688      -0.3944091009524943      0.0000435701910568       
-0.3944091009524943      -0.9265775093020688      0.3208393919786134       0.0000435701910568       
-0.3944091009524943      -0.9265775093020688      -0.9998527817240505      0.0000435701910568       
0.3208393919786134       -0.9265775093020688      -0.9998527817240505      0.0000435701910568       
-0.3944091009524943      -0.9998527817240505      0.3208393919786134       0.0000435701910568       
0.3208393919786134       -0.9998527817240505      -0.3944091009524943      0.0000435701910568       
-0.9998527817240505      0.3208393919786134       -0.3944091009524943      0.0000435701910568       
-0.9998527817240505      -0.3944091009524943      0.3208393919786134       0.0000435701910568       
0.3208393919786134       -0.3944091009524943      -0.9998527817240505      0.0000435701910568       
-0.3944091009524943      0.3208393919786134       -0.9998527817240505      0.0000435701910568       
-0.9265775093020688      0.3208393919786134       -0.9998527817240505      0.0000435701910568       
-0.9265775093020688      -0.3944091009524943      -0.9998527817240505      0.0000435701910568       
-0.9265775093020688      -0.3944091009524943      0.3208393919786134       0.0000435701910568       
-0.9265775093020688      0.3208393919786134       -0.3944091009524943      0.0000435701910568       
-0.9265775093020688      -0.9998527817240505      -0.3944091009524943      0.0000435701910568       
-0.9265775093020688      -0.9998527817240505      0.3208393919786134       0.0000435701910568       
0.1875648058890709       -0.9931496185877606      -0.9425414546570696      0.0001243446684595       
-0.2518737326442406      -0.9931496185877606      -0.9425414546570696      0.0001243446684595       
-0.2518737326442406      0.1875648058890709       -0.9425414546570696      0.0001243446684595       
0.1875648058890708       -0.2518737326442407      -0.9425414546570696      0.0001243446684595       
-0.9931496185877606      -0.2518737326442407      -0.9425414546570696      0.0001243446684595       
-0.9931496185877606      0.1875648058890709       -0.9425414546570696      0.0001243446684595       
-0.9931496185877606      -0.9425414546570696      0.1875648058890709       0.0001243446684595       
-0.9931496185877606      -0.9425414546570696      -0.2518737326442406      0.0001243446684595       
0.1875648058890709       -0.9425414546570696      -0.2518737326442406      0.0001243446684595       
-0.2518737326442407      -0.9425414546570696      0.1875648058890708       0.0001243446684595       
-0.2518737326442407      -0.9425414546570696      -0.9931496185877606      0.0001243446684595       
0.1875648058890709       -0.9425414546570696      -0.9931496185877606      0.0001243446684595       
-0.2518737326442406      -0.9931496185877606      0.1875648058890709       0.0001243446684595       
0.1875648058890709       -0.9931496185877606      -0.2518737326442406      0.0001243446684595       
-0.9931496185877606      0.1875648058890709       -0.2518737326442406      0.0001243446684595       
-0.9931496185877606      -0.2518737326442407      0.1875648058890708       0.0001243446684595       
0.1875648058890708       -0.2518737326442407      -0.9931496185877606      0.0001243446684595       
-0.2518737326442406      0.1875648058890709       -0.9931496185877606      0.0001243446684595       
-0.9425414546570696      0.1875648058890709       -0.9931496185877606      0.0001243446684595       
-0.9425414546570696      -0.2518737326442406      -0.9931496185877606      0.0001243446684595       
-0.9425414546570696      -0.2518737326442406      0.1875648058890709       0.0001243446684595       
-0.9425414546570696      0.1875648058890708       -0.2518737326442407      0.0001243446684595       
-0.9425414546570696      -0.9931496185877606      -0.2518737326442407      0.0001243446684595       
-0.9425414546570696      -0.9931496185877606      0.1875648058890709       0.0001243446684595       
0.0419141612983434       -0.9964973045182226      -0.9405189832174276      0.0000594701283125       
-0.1048978735626932      -0.9964973045182226      -0.9405189832174276      0.0000594701283125       
-0.1048978735626932      0.0419141612983434       -0.9405189832174276      0.0000594701283125       
0.0419141612983434       -0.1048978735626932      -0.9405189832174276      0.0000594701283125       
-0.9964973045182224      -0.1048978735626932      -0.9405189832174276      0.0000594701283125       
-0.9964973045182224      0.0419141612983434       -0.9405189832174276      0.0000594701283125       
-0.9964973045182226      -0.9405189832174276      0.0419141612983434       0.0000594701283125       
-0.9964973045182226      -0.9405189832174276      -0.1048978735626932      0.0000594701283125       
0.0419141612983434       -0.9405189832174276      -0.1048978735626932      0.0000594701283125       
-0.1048978735626932      -0.9405189832174276      0.0419141612983434       0.0000594701283125       
-0.1048978735626932      -0.9405189832174276      -0.9964973045182224      0.0000594701283125       
0.0419141612983434       -0.9405189832174276      -0.9964973045182224      0.0000594701283125       
-0.1048978735626932      -0.9964973045182226      0.0419141612983434       0.0000594701283125       
0.0419141612983434       -0.9964973045182226      -0.1048978735626932      0.0000594701283125       
-0.9964973045182224      0.0419141612983434       -0.1048978735626932      0.0000594701283125       
-0.9964973045182224      -0.1048978735626932      0.0419141612983434       0.0000594701283125       
0.0419141612983434       -0.1048978735626932      -0.9964973045182224      0.0000594701283125       
-0.1048978735626932      0.0419141612983434       -0.9964973045182224      0.0000594701283125       
-0.9405189832174276      0.0419141612983434       -0.9964973045182226      0.0000594701283125       
-0.9405189832174276      -0.1048978735626932      -0.9964973045182226      0.0000594701283125       
-0.9405189832174276      -0.1048978735626932      0.0419141612983434       0.0000594701283125       
-0.9405189832174276      0.0419141612983434       -0.1048978735626932      0.0000594701283125       
-0.9405189832174276      -0.9964973045182224      -0.1048978735626932      0.0000594701283125       
-0.9405189832174276      -0.9964973045182224      0.0419141612983434       0.0000594701283125       
0.6052328900793202       -0.9939383353284144      -0.8538879576041587      0.0001126544321214       
-0.7574065971467472      -0.9939383353284144      -0.8538879576041587      0.0001126544321214       
-0.7574065971467472      0.6052328900793202       -0.8538879576041587      0.0001126544321214       
0.6052328900793202       -0.7574065971467472      -0.8538879576041587      0.0001126544321214       
-0.9939383353284144      -0.7574065971467472      -0.8538879576041587      0.0001126544321214       
-0.9939383353284144      0.6052328900793202       -0.8538879576041587      0.0001126544321214       
-0.9939383353284144      -0.8538879576041587      0.6052328900793202       0.0001126544321214       
-0.9939383353284144      -0.8538879576041587      -0.7574065971467472      0.0001126544321214       
0.6052328900793202       -0.8538879576041587      -0.7574065971467472      0.0001126544321214       
-0.7574065971467472      -0.8538879576041587      0.6052328900793202       0.0001126544321214       
-0.7574065971467472      -0.8538879576041587      -0.9939383353284144      0.0001126544321214       
0.6052328900793202       -0.8538879576041587      -0.9939383353284144      0.0001126544321214       
-0.7574065971467472      -0.9939383353284144      0.6052328900793202       0.0001126544321214       
0.6052328900793202       -0.9939383353284144      -0.7574065971467472      0.0001126544321214       
