centroid       numS31         numS22         numS211        numS1111       
true (1)       7 (4)          5 (6)          52 (12)        41 (24)        

x                        y                        z                        w                        
-0.5806320266964791      -0.7126366155020261      0.2417978741146388       0.0010705643373082       
-0.5806320266964791      -0.7126366155020261      -0.9485292319161336      0.0010705643373082       
0.2417978741146388       -0.7126366155020261      -0.9485292319161336      0.0010705643373082       
-0.5806320266964791      -0.9485292319161336      0.2417978741146388       0.0010705643373082       
0.2417978741146388       -0.9485292319161336      -0.5806320266964791      0.0010705643373082       
-0.9485292319161336      0.2417978741146388       -0.5806320266964791      0.0010705643373082       
-0.9485292319161336      -0.5806320266964791      0.2417978741146388       0.0010705643373082       
0.2417978741146388       -0.5806320266964791      -0.9485292319161336      0.0010705643373082       
-0.5806320266964791      0.2417978741146388       -0.9485292319161336      0.0010705643373082       
-0.7126366155020261      0.2417978741146388       -0.9485292319161336      0.0010705643373082       
-0.7126366155020261      -0.5806320266964791      -0.9485292319161336      0.0010705643373082       
-0.7126366155020261      -0.5806320266964791      0.2417978741146388       0.0010705643373082       
-0.7126366155020261      0.2417978741146388       -0.5806320266964791      0.0010705643373082       
-0.7126366155020261      -0.9485292319161336      -0.5806320266964791      0.0010705643373082       
-0.7126366155020261      -0.9485292319161336      0.2417978741146388       0.0010705643373082       
0.1145054056130344       -0.9379003443170006      -0.7504854039254809      0.0008720184527858       
-0.4261196573705528      -0.9379003443170006      -0.7504854039254809      0.0008720184527858       
-0.4261196573705528      0.1145054056130344       -0.7504854039254809      0.0008720184527858       
0.1145054056130344       -0.4261196573705528      -0.7504854039254809      0.0008720184527858       
-0.9379003443170006      -0.4261196573705528      -0.7504854039254809      0.0008720184527858       
-0.9379003443170006      0.1145054056130344       -0.7504854039254809      0.0008720184527858       
-0.9379003443170006      -0.7504854039254809      0.1145054056130344       0.0008720184527858       
-0.9379003443170006      -0.7504854039254809      -0.4261196573705528      0.0008720184527858       
0.1145054056130344       -0.7504854039254809      -0.4261196573705528      0.0008720184527858       
-0.4261196573705528      -0.7504854039254809      0.1145054056130344       0.0008720184527858       
-0.4261196573705528      -0.7504854039254809      -0.9379003443170006      0.0008720184527858       
0.1145054056130344       -0.7504854039254809      -0.9379003443170006      0.0008720184527858       
-0.4261196573705528      -0.9379003443170006      0.1145054056130344       0.0008720184527858       
0.1145054056130344       -0.9379003443170006      -0.4261196573705528      0.0008720184527858       
-0.9379003443170006      0.1145054056130344       -0.4261196573705528      0.0008720184527858       
-0.9379003443170006      -0.4261196573705528      0.1145054056130344       0.0008720184527858       
0.1145054056130344       -0.4261196573705528      -0.9379003443170006      0.0008720184527858       
-0.4261196573705528      0.1145054056130344       -0.9379003443170006      0.0008720184527858       
-0.7504854039254809      0.1145054056130344       -0.9379003443170006      0.0008720184527858       
-0.7504854039254809      -0.4261196573705528      -0.9379003443170006      0.0008720184527858       
-0.7504854039254809      -0.4261196573705528      0.1145054056130344       0.0008720184527858       
-0.7504854039254809      0.1145054056130344       -0.4261196573705528      0.0008720184527858       
-0.7504854039254809      -0.9379003443170006      -0.4261196573705528      0.0008720184527858       
-0.7504854039254809      -0.9379003443170006      0.1145054056130344       0.0008720184527858       
-0.0000077253413967      -0.9643772778831030      -0.7483139562544165      0.0007870808294636       
-0.2873010405210838      -0.9643772778831030      -0.7483139562544165      0.0007870808294636       
-0.2873010405210838      -0.0000077253413967      -0.7483139562544165      0.0007870808294636       
-0.0000077253413967      -0.2873010405210838      -0.7483139562544163      0.0007870808294636       
-0.9643772778831030      -0.2873010405210838      -0.7483139562544163      0.0007870808294636       
-0.9643772778831030      -0.0000077253413967      -0.7483139562544165      0.0007870808294636       
-0.9643772778831030      -0.7483139562544165      -0.0000077253413967      0.0007870808294636       
-0.9643772778831030      -0.7483139562544165      -0.2873010405210838      0.0007870808294636       
-0.0000077253413967      -0.7483139562544165      -0.2873010405210838      0.0007870808294636       
-0.2873010405210838      -0.7483139562544163      -0.0000077253413967      0.0007870808294636       
-0.2873010405210838      -0.7483139562544163      -0.9643772778831030      0.0007870808294636       
-0.0000077253413967      -0.7483139562544165      -0.9643772778831030      0.0007870808294636       
-0.2873010405210838      -0.9643772778831030      -0.0000077253413967      0.0007870808294636       
-0.0000077253413967      -0.9643772778831030      -0.2873010405210838      0.0007870808294636       
-0.9643772778831030      -0.0000077253413967      -0.2873010405210838      0.0007870808294636       
-0.9643772778831030      -0.2873010405210838      -0.0000077253413967      0.0007870808294636       
-0.0000077253413967      -0.2873010405210838      -0.9643772778831030      0.0007870808294636       
-0.2873010405210838      -0.0000077253413967      -0.9643772778831030      0.0007870808294636       
-0.7483139562544165      -0.0000077253413967      -0.9643772778831030      0.0007870808294636       
-0.7483139562544165      -0.2873010405210838      -0.9643772778831030      0.0007870808294636       
-0.7483139562544165      -0.2873010405210838      -0.0000077253413967      0.0007870808294636       
-0.7483139562544163      -0.0000077253413967      -0.2873010405210838      0.0007870808294636       
-0.7483139562544163      -0.9643772778831030      -0.2873010405210838      0.0007870808294636       
-0.7483139562544165      -0.9643772778831030      -0.0000077253413967      0.0007870808294636       
0.0573406727918080       -0.9548829853061576      -0.6233702729352724      0.0011648659752763       
-0.4790874145503781      -0.9548829853061576      -0.6233702729352724      0.0011648659752763       
-0.4790874145503781      0.0573406727918080       -0.6233702729352724      0.0011648659752763       
0.0573406727918080       -0.4790874145503781      -0.6233702729352724      0.0011648659752763       
-0.9548829853061576      -0.4790874145503781      -0.6233702729352724      0.0011648659752763       
-0.9548829853061576      0.0573406727918080       -0.6233702729352724      0.0011648659752763       
-0.9548829853061576      -0.6233702729352724      0.0573406727918080       0.0011648659752763       
-0.9548829853061576      -0.6233702729352724      -0.4790874145503781      0.0011648659752763       
0.0573406727918080       -0.6233702729352724      -0.4790874145503781      0.0011648659752763       
-0.4790874145503781      -0.6233702729352724      0.0573406727918080       0.0011648659752763       
-0.4790874145503781      -0.6233702729352724      -0.9548829853061576      0.0011648659752763       
0.0573406727918080       -0.6233702729352724      -0.9548829853061576      0.0011648659752763       
-0.4790874145503781      -0.9548829853061576      0.0573406727918080       0.0011648659752763       
0.0573406727918080       -0.9548829853061576      -0.4790874145503781      0.0011648659752763       
-0.9548829853061576      0.0573406727918080       -0.4790874145503781      0.0011648659752763       
-0.9548829853061576      -0.4790874145503781      0.0573406727918080       0.0011648659752763       
0.0573406727918080       -0.4790874145503781      -0.9548829853061576      0.0011648659752763       
-0.4790874145503781      0.0573406727918080       -0.9548829853061576      0.0011648659752763       
-0.6233702729352724      0.0573406727918080       -0.9548829853061576      0.0011648659752763       
-0.6233702729352724      -0.4790874145503781      -0.9548829853061576      0.0011648659752763       
-0.6233702729352724      -0.4790874145503781      0.0573406727918080       0.0011648659752763       
-0.6233702729352724      0.0573406727918080       -0.4790874145503781      0.0011648659752763       
-0.6233702729352724      -0.9548829853061576      -0.4790874145503781      0.0011648659752763       
-0.6233702729352724      -0.9548829853061576      0.0573406727918080       0.0011648659752763       
-0.1578835549940889      -0.9440670691033640      -0.5406550105111523      0.0012894873112790       
-0.3573943653913949      -0.9440670691033640      -0.5406550105111523      0.0012894873112790       
-0.3573943653913949      -0.1578835549940889      -0.5406550105111523      0.0012894873112790       
-0.1578835549940889      -0.3573943653913949      -0.5406550105111523      0.0012894873112790       
-0.9440670691033640      -0.3573943653913949      -0.5406550105111523      0.0012894873112790       
-0.9440670691033640      -0.1578835549940889      -0.5406550105111523      0.0012894873112790       
-0.9440670691033640      -0.5406550105111523      -0.1578835549940889      0.0012894873112790       
-0.9440670691033640      -0.5406550105111523      -0.3573943653913949      0.0012894873112790       
-0.1578835549940889      -0.5406550105111523      -0.3573943653913949      0.0012894873112790       
-0.3573943653913949      -0.5406550105111523      -0.1578835549940889      0.0012894873112790       
-0.3573943653913949      -0.5406550105111523      -0.9440670691033640      0.0012894873112790       
-0.1578835549940889      -0.5406550105111523      -0.9440670691033640      0.0012894873112790       
-0.3573943653913949      -0.9440670691033640      -0.1578835549940889      0.0012894873112790       
-0.1578835549940889      -0.9440670691033640      -0.3573943653913949      0.0012894873112790       
-0.9440670691033640      -0.1578835549940889      -0.3573943653913949      0.0012894873112790       
-0.9440670691033640      -0.3573943653913949      -0.1578835549940889      0.0012894873112790       
-0.1578835549940889      -0.3573943653913949      -0.9440670691033640      0.0012894873112790       
-0.3573943653913949      -0.1578835549940889      -0.9440670691033640      0.0012894873112790       
-0.5406550105111523      -0.1578835549940889      -0.9440670691033640      0.0012894873112790       
-0.5406550105111523      -0.3573943653913949      -0.9440670691033640      0.0012894873112790       
-0.5406550105111523      -0.3573943653913949      -0.1578835549940889      0.0012894873112790       
-0.5406550105111523      -0.1578835549940889      -0.3573943653913949      0.0012894873112790       
-0.5406550105111523      -0.9440670691033640      -0.3573943653913949      0.0012894873112790       
-0.5406550105111523      -0.9440670691033640      -0.1578835549940889      0.0012894873112790       
0.4141958953191502       -0.9192984126375054      -0.8111102889027371      0.0008076275781522       
-0.6837871937789077      -0.9192984126375054      -0.8111102889027371      0.0008076275781522       
-0.6837871937789077      0.4141958953191503       -0.8111102889027368      0.0008076275781522       
0.4141958953191502       -0.6837871937789077      -0.8111102889027371      0.0008076275781522       
-0.9192984126375054      -0.6837871937789077      -0.8111102889027371      0.0008076275781522       
-0.9192984126375054      0.4141958953191503       -0.8111102889027368      0.0008076275781522       
-0.9192984126375054      -0.8111102889027371      0.4141958953191502       0.0008076275781522       
-0.9192984126375054      -0.8111102889027371      -0.6837871937789077      0.0008076275781522       
0.4141958953191503       -0.8111102889027368      -0.6837871937789077      0.0008076275781522       
-0.6837871937789077      -0.8111102889027371      0.4141958953191502       0.0008076275781522       
-0.6837871937789077      -0.8111102889027371      -0.9192984126375054      0.0008076275781522       
0.4141958953191503       -0.8111102889027368      -0.9192984126375054      0.0008076275781522       
-0.6837871937789077      -0.9192984126375054      0.4141958953191502       0.0008076275781522       
0.4141958953191502       -0.9192984126375054      -0.6837871937789077      0.0008076275781522       
-0.9192984126375054      0.4141958953191503       -0.6837871937789077      0.0008076275781522       
-0.9192984126375054      -0.6837871937789077      0.4141958953191502       0.0008076275781522       
0.4141958953191502       -0.6837871937789077      -0.9192984126375054      0.0008076275781522       
-0.6837871937789077      0.4141958953191503       -0.9192984126375054      0.0008076275781522       
-0.8111102889027371      0.4141958953191502       -0.9192984126375054      0.0008076275781522       
-0.8111102889027371      -0.6837871937789077      -0.9192984126375054      0.0008076275781522       
-0.8111102889027368      -0.6837871937789077      0.4141958953191503       0.0008076275781522       
-0.8111102889027371      0.4141958953191502       -0.6837871937789077      0.0008076275781522       
-0.8111102889027371      -0.9192984126375054      -0.6837871937789077      0.0008076275781522       
-0.8111102889027368      -0.9192984126375054      0.4141958953191503       0.0008076275781522       
0.2422059908298211       -0.8724302533201422      -0.7915974768049627      0.0015468240314010       
-0.5781782607047161      -0.8724302533201422      -0.7915974768049627      0.0015468240314010       
-0.5781782607047161      0.2422059908298212       -0.7915974768049626      0.0015468240314010       
0.2422059908298211       -0.5781782607047161      -0.7915974768049627      0.0015468240314010       
-0.8724302533201422      -0.5781782607047161      -0.7915974768049627      0.0015468240314010       
-0.8724302533201422      0.2422059908298212       -0.7915974768049626      0.0015468240314010       
-0.8724302533201422      -0.7915974768049627      0.2422059908298211       0.0015468240314010       
-0.8724302533201422      -0.7915974768049627      -0.5781782607047161      0.0015468240314010       
0.2422059908298212       -0.7915974768049626      -0.5781782607047161      0.0015468240314010       
-0.5781782607047161      -0.7915974768049627      0.2422059908298211       0.0015468240314010       
-0.5781782607047161      -0.7915974768049627      -0.8724302533201422      0.0015468240314010       
0.2422059908298212       -0.7915974768049626      -0.8724302533201422      0.0015468240314010       
-0.5781782607047161      -0.8724302533201422      0.2422059908298211       0.0015468240314010       
0.2422059908298211       -0.8724302533201422      -0.5781782607047161      0.0015468240314010       
-0.8724302533201422      0.2422059908298212       -0.5781782607047161      0.0015468240314010       
-0.8724302533201422      -0.5781782607047161      0.2422059908298211       0.0015468240314010       
0.2422059908298211       -0.5781782607047161      -0.8724302533201422      0.0015468240314010       
-0.5781782607047161      0.2422059908298212       -0.8724302533201422      0.0015468240314010       
-0.7915974768049627      0.2422059908298211       -0.8724302533201422      0.0015468240314010       
-0.7915974768049627      -0.5781782607047161      -0.8724302533201422      0.0015468240314010       
-0.7915974768049626      -0.5781782607047161      0.2422059908298212       0.0015468240314010       
-0.7915974768049627      0.2422059908298211       -0.5781782607047161      0.0015468240314010       
-0.7915974768049627      -0.8724302533201422      -0.5781782607047161      0.0015468240314010       
-0.7915974768049626      -0.8724302533201422      0.2422059908298212       0.0015468240314010       
0.0647350181879385       -0.8645503018123639      -0.7054359792257936      0.0018919168429729       
-0.4947487371497810      -0.8645503018123639      -0.7054359792257936      0.0018919168429729       
-0.4947487371497810      0.0647350181879384       -0.7054359792257936      0.0018919168429729       
0.0647350181879384       -0.4947487371497810      -0.7054359792257936      0.0018919168429729       
-0.8645503018123639      -0.4947487371497810      -0.7054359792257936      0.0018919168429729       
-0.8645503018123639      0.0647350181879384       -0.7054359792257936      0.0018919168429729       
-0.8645503018123639      -0.7054359792257936      0.0647350181879385       0.0018919168429729       
-0.8645503018123639      -0.7054359792257936      -0.4947487371497810      0.0018919168429729       
0.0647350181879384       -0.7054359792257936      -0.4947487371497810      0.0018919168429729       
-0.4947487371497810      -0.7054359792257936      0.0647350181879384       0.0018919168429729       
-0.4947487371497810      -0.7054359792257936      -0.8645503018123639      0.0018919168429729       
0.0647350181879384       -0.7054359792257936      -0.8645503018123639      0.0018919168429729       
-0.4947487371497810      -0.8645503018123639      0.0647350181879385       0.0018919168429729       
0.0647350181879385       -0.8645503018123639      -0.4947487371497810      0.0018919168429729       
-0.8645503018123639      0.0647350181879384       -0.4947487371497810      0.0018919168429729       
-0.8645503018123639      -0.4947487371497810      0.0647350181879384       0.0018919168429729       
0.0647350181879384       -0.4947487371497810      -0.8645503018123639      0.0018919168429729       
-0.4947487371497810      0.0647350181879384       -0.8645503018123639      0.0018919168429729       
-0.7054359792257936      0.0647350181879385       -0.8645503018123639      0.0018919168429729       
-0.7054359792257936      -0.4947487371497810      -0.8645503018123639      0.0018919168429729       
-0.7054359792257936      -0.4947487371497810      0.0647350181879384       0.0018919168429729       
-0.7054359792257936      0.0647350181879384       -0.4947487371497810      0.0018919168429729       
-0.7054359792257936      -0.8645503018123639      -0.4947487371497810      0.0018919168429729       
-0.7054359792257936      -0.8645503018123639      0.0647350181879384       0.0018919168429729       
-0.0164125901545901      -0.8890228971802772      -0.7918626502297397      0.0016826017166382       
-0.3027018624353932      -0.8890228971802772      -0.7918626502297397      0.0016826017166382       
-0.3027018624353932      -0.0164125901545901      -0.7918626502297395      0.0016826017166382       
-0.0164125901545901      -0.3027018624353932      -0.7918626502297395      0.0016826017166382       
-0.8890228971802772      -0.3027018624353932      -0.7918626502297395      0.0016826017166382       
-0.8890228971802772      -0.0164125901545901      -0.7918626502297395      0.0016826017166382       
-0.8890228971802772      -0.7918626502297397      -0.0164125901545901      0.0016826017166382       
-0.8890228971802772      -0.7918626502297397      -0.3027018624353932      0.0016826017166382       
-0.0164125901545901      -0.7918626502297395      -0.3027018624353932      0.0016826017166382       
-0.3027018624353932      -0.7918626502297395      -0.0164125901545901      0.0016826017166382       
-0.3027018624353932      -0.7918626502297395      -0.8890228971802772      0.0016826017166382       
-0.0164125901545901      -0.7918626502297395      -0.8890228971802772      0.0016826017166382       
-0.3027018624353932      -0.8890228971802772      -0.0164125901545901      0.0016826017166382       
-0.0164125901545901      -0.8890228971802772      -0.3027018624353932      0.0016826017166382       
-0.8890228971802772      -0.0164125901545901      -0.3027018624353932      0.0016826017166382       
-0.8890228971802772      -0.3027018624353932      -0.0164125901545901      0.0016826017166382       
-0.0164125901545901      -0.3027018624353932      -0.8890228971802772      0.0016826017166382       
-0.3027018624353932      -0.0164125901545901      -0.8890228971802772      0.0016826017166382       
-0.7918626502297397      -0.0164125901545901      -0.8890228971802772      0.0016826017166382       
-0.7918626502297397      -0.3027018624353932      -0.8890228971802772      0.0016826017166382       
-0.7918626502297395      -0.3027018624353932      -0.0164125901545901      0.0016826017166382       
-0.7918626502297395      -0.0164125901545901      -0.3027018624353932      0.0016826017166382       
-0.7918626502297395      -0.8890228971802772      -0.3027018624353932      0.0016826017166382       
-0.7918626502297395      -0.8890228971802772      -0.0164125901545901      0.0016826017166382       
-0.0770045216571166      -0.9044209006614080      -0.6561047831799550      0.0016164660845780       
-0.3624697945015204      -0.9044209006614080      -0.6561047831799550      0.0016164660845780       
-0.3624697945015204      -0.0770045216571166      -0.6561047831799550      0.0016164660845780       
-0.0770045216571166      -0.3624697945015204      -0.6561047831799550      0.0016164660845780       
-0.9044209006614080      -0.3624697945015204      -0.6561047831799550      0.0016164660845780       
-0.9044209006614080      -0.0770045216571166      -0.6561047831799550      0.0016164660845780       
-0.9044209006614080      -0.6561047831799550      -0.0770045216571166      0.0016164660845780       
-0.9044209006614080      -0.6561047831799550      -0.3624697945015204      0.0016164660845780       
-0.0770045216571166      -0.6561047831799550      -0.3624697945015204      0.0016164660845780       
-0.3624697945015204      -0.6561047831799550      -0.0770045216571166      0.0016164660845780       
-0.3624697945015204      -0.6561047831799550      -0.9044209006614080      0.0016164660845780       
-0.0770045216571166      -0.6561047831799550      -0.9044209006614080      0.0016164660845780       
-0.3624697945015204      -0.9044209006614080      -0.0770045216571166      0.0016164660845780       
-0.0770045216571166      -0.9044209006614080      -0.3624697945015204      0.0016164660845780       
-0.9044209006614080      -0.0770045216571166      -0.3624697945015204      0.0016164660845780       
-0.9044209006614080      -0.3624697945015204      -0.0770045216571166      0.0016164660845780       
-0.0770045216571166      -0.3624697945015204      -0.9044209006614080      0.0016164660845780       
-0.3624697945015204      -0.0770045216571166      -0.9044209006614080      0.0016164660845780       
-0.6561047831799550      -0.0770045216571166      -0.9044209006614080      0.0016164660845780       
-0.6561047831799550      -0.3624697945015204      -0.9044209006614080      0.0016164660845780       
-0.6561047831799550      -0.3624697945015204      -0.0770045216571166      0.0016164660845780       
-0.6561047831799550      -0.0770045216571166      -0.3624697945015204      0.0016164660845780       
-0.6561047831799550      -0.9044209006614080      -0.3624697945015204      0.0016164660845780       
-0.6561047831799550      -0.9044209006614080      -0.0770045216571166      0.0016164660845780       
-0.1367052026569072      -0.8104771271237187      -0.6385797525119742      0.0024495400291076       
-0.4142379177074002      -0.8104771271237187      -0.6385797525119742      0.0024495400291076       
-0.4142379177074002      -0.1367052026569072      -0.6385797525119741      0.0024495400291076       
-0.1367052026569072      -0.4142379177074002      -0.6385797525119741      0.0024495400291076       
-0.8104771271237186      -0.4142379177074002      -0.6385797525119741      0.0024495400291076       
-0.8104771271237187      -0.1367052026569072      -0.6385797525119741      0.0024495400291076       
-0.8104771271237187      -0.6385797525119742      -0.1367052026569072      0.0024495400291076       
-0.8104771271237187      -0.6385797525119742      -0.4142379177074002      0.0024495400291076       
-0.1367052026569072      -0.6385797525119741      -0.4142379177074002      0.0024495400291076       
-0.4142379177074002      -0.6385797525119741      -0.1367052026569072      0.0024495400291076       
-0.4142379177074002      -0.6385797525119741      -0.8104771271237186      0.0024495400291076       
-0.1367052026569072      -0.6385797525119741      -0.8104771271237187      0.0024495400291076       
-0.4142379177074002      -0.8104771271237187      -0.1367052026569072      0.0024495400291076       
-0.1367052026569072      -0.8104771271237187      -0.4142379177074002      0.0024495400291076       
-0.8104771271237187      -0.1367052026569072      -0.4142379177074002      0.0024495400291076       
-0.8104771271237186      -0.4142379177074002      -0.1367052026569072      0.0024495400291076       
-0.1367052026569072      -0.4142379177074002      -0.8104771271237186      0.0024495400291076       
-0.4142379177074002      -0.1367052026569072      -0.8104771271237187      0.0024495400291076       
-0.6385797525119742      -0.1367052026569072      -0.8104771271237187      0.0024495400291076       
-0.6385797525119742      -0.4142379177074002      -0.8104771271237187      0.0024495400291076       
-0.6385797525119741      -0.4142379177074002      -0.1367052026569072      0.0024495400291076       
-0.6385797525119741      -0.1367052026569072      -0.4142379177074002      0.0024495400291076       
-0.6385797525119741      -0.8104771271237186      -0.4142379177074002      0.0024495400291076       
-0.6385797525119741      -0.8104771271237187      -0.1367052026569072      0.0024495400291076       
-0.5000000000000000      -0.5000000000000000      -0.5000000000000000      0.0037794669557843       
