centroid       numS31         numS22         numS211        numS1111       
true (1)       9 (4)          3 (6)          84 (12)        67 (24)        

x                        y                        z                        w                        
-0.2261110102253578      -0.6752236228827060      -0.6752236228827060      0.0018606417393185       
-0.2261110102253578      -0.4234417440092302      -0.6752236228827060      0.0018606417393185       
-0.5505803117399772      -0.2048183367347573      -0.6940210397852882      0.0015096593737239       
-0.5505803117399772      -0.5505803117399772      -0.6940210397852882      0.0015096593737239       
-0.2048183367347573      -0.5505803117399772      -0.6940210397852882      0.0015096593737239       
-0.2048183367347573      -0.6940210397852882      -0.5505803117399772      0.0015096593737239       
-0.5505803117399772      -0.6940210397852882      -0.5505803117399772      0.0015096593737239       
-0.5505803117399772      -0.6940210397852882      -0.2048183367347573      0.0015096593737239       
-0.5505803117399772      -0.2048183367347573      -0.5505803117399772      0.0015096593737239       
-0.2048183367347573      -0.5505803117399772      -0.5505803117399772      0.0015096593737239       
-0.5505803117399772      -0.5505803117399772      -0.2048183367347573      0.0015096593737239       
-0.6940210397852882      -0.5505803117399772      -0.2048183367347573      0.0015096593737239       
-0.6940210397852882      -0.5505803117399772      -0.5505803117399772      0.0015096593737239       
-0.6940210397852882      -0.2048183367347573      -0.5505803117399772      0.0015096593737239       
-0.3574525190331030      -0.5661051267783479      -0.7189898351554460      0.0012361451561432       
-0.3574525190331030      -0.3574525190331030      -0.7189898351554460      0.0012361451561432       
-0.5661051267783479      -0.3574525190331030      -0.7189898351554460      0.0012361451561432       
-0.5661051267783479      -0.7189898351554460      -0.3574525190331030      0.0012361451561432       
-0.3574525190331030      -0.7189898351554460      -0.3574525190331030      0.0012361451561432       
-0.3574525190331030      -0.7189898351554460      -0.5661051267783479      0.0012361451561432       
-0.3574525190331030      -0.5661051267783479      -0.3574525190331030      0.0012361451561432       
-0.5661051267783479      -0.3574525190331030      -0.3574525190331030      0.0012361451561432       
-0.3574525190331030      -0.3574525190331030      -0.5661051267783479      0.0012361451561432       
-0.7189898351554460      -0.3574525190331030      -0.5661051267783479      0.0012361451561432       
-0.7189898351554460      -0.3574525190331030      -0.3574525190331030      0.0012361451561432       
-0.7189898351554460      -0.5661051267783479      -0.3574525190331030      0.0012361451561432       
-0.4790700066924639      -0.2908702507491266      -0.7509897358659456      0.0012244414264576       
-0.4790700066924639      -0.4790700066924640      -0.7509897358659456      0.0012244414264576       
-0.2908702507491266      -0.4790700066924640      -0.7509897358659456      0.0012244414264576       
-0.2908702507491266      -0.7509897358659456      -0.4790700066924639      0.0012244414264576       
-0.4790700066924640      -0.7509897358659456      -0.4790700066924639      0.0012244414264576       
-0.4790700066924640      -0.7509897358659456      -0.2908702507491266      0.0012244414264576       
-0.4790700066924639      -0.2908702507491266      -0.4790700066924639      0.0012244414264576       
-0.2908702507491266      -0.4790700066924640      -0.4790700066924639      0.0012244414264576       
-0.4790700066924639      -0.4790700066924640      -0.2908702507491266      0.0012244414264576       
-0.7509897358659456      -0.4790700066924639      -0.2908702507491266      0.0012244414264576       
-0.7509897358659456      -0.4790700066924639      -0.4790700066924640      0.0012244414264576       
-0.7509897358659456      -0.2908702507491266      -0.4790700066924640      0.0012244414264576       
-0.3772265907129957      -0.5774949372455221      -0.6680518813284864      0.0006747043535829       
-0.3772265907129957      -0.3772265907129956      -0.6680518813284864      0.0006747043535829       
-0.5774949372455221      -0.3772265907129956      -0.6680518813284864      0.0006747043535829       
-0.5774949372455221      -0.6680518813284864      -0.3772265907129957      0.0006747043535829       
-0.3772265907129956      -0.6680518813284864      -0.3772265907129957      0.0006747043535829       
-0.3772265907129956      -0.6680518813284864      -0.5774949372455221      0.0006747043535829       
-0.3772265907129957      -0.5774949372455221      -0.3772265907129957      0.0006747043535829       
-0.5774949372455221      -0.3772265907129956      -0.3772265907129957      0.0006747043535829       
-0.3772265907129957      -0.3772265907129956      -0.5774949372455221      0.0006747043535829       
-0.6680518813284864      -0.3772265907129957      -0.5774949372455221      0.0006747043535829       
-0.6680518813284864      -0.3772265907129957      -0.3772265907129956      0.0006747043535829       
-0.6680518813284864      -0.5774949372455221      -0.3772265907129956      0.0006747043535829       
-0.6001455473630078      -0.4659325720548675      -0.3337763332191168      0.0011512340259505       
-0.6001455473630078      -0.6001455473630078      -0.3337763332191168      0.0011512340259505       
-0.4659325720548675      -0.6001455473630078      -0.3337763332191168      0.0011512340259505       
-0.4659325720548675      -0.3337763332191168      -0.6001455473630078      0.0011512340259505       
-0.6001455473630078      -0.3337763332191168      -0.6001455473630078      0.0011512340259505       
-0.6001455473630078      -0.3337763332191168      -0.4659325720548675      0.0011512340259505       
-0.6001455473630078      -0.4659325720548675      -0.6001455473630078      0.0011512340259505       
-0.4659325720548675      -0.6001455473630078      -0.6001455473630078      0.0011512340259505       
-0.6001455473630078      -0.6001455473630078      -0.4659325720548675      0.0011512340259505       
-0.3337763332191168      -0.6001455473630078      -0.4659325720548675      0.0011512340259505       
-0.3337763332191168      -0.6001455473630078      -0.6001455473630078      0.0011512340259505       
-0.3337763332191168      -0.4659325720548675      -0.6001455473630078      0.0011512340259505       
-0.5100788361940152      -0.3334746071843664      -0.6463677204276034      0.0008929777595273       
-0.5100788361940152      -0.5100788361940152      -0.6463677204276033      0.0008929777595273       
-0.3334746071843664      -0.5100788361940152      -0.6463677204276033      0.0008929777595273       
-0.3334746071843664      -0.6463677204276034      -0.5100788361940152      0.0008929777595273       
-0.5100788361940152      -0.6463677204276033      -0.5100788361940152      0.0008929777595273       
-0.5100788361940152      -0.6463677204276033      -0.3334746071843664      0.0008929777595273       
-0.5100788361940152      -0.3334746071843664      -0.5100788361940152      0.0008929777595273       
-0.3334746071843664      -0.5100788361940152      -0.5100788361940152      0.0008929777595273       
-0.5100788361940152      -0.5100788361940152      -0.3334746071843664      0.0008929777595273       
-0.6463677204276034      -0.5100788361940152      -0.3334746071843664      0.0008929777595273       
-0.6463677204276033      -0.5100788361940152      -0.5100788361940152      0.0008929777595273       
-0.6463677204276033      -0.3334746071843664      -0.5100788361940152      0.0008929777595273       
0.8600861633712868       -0.9933286264042822      -0.9616243265656395      0.0000504530612261       
-0.9051332104013652      -0.9933286264042822      -0.9616243265656395      0.0000504530612261       
-0.9051332104013652      0.8600861633712868       -0.9616243265656395      0.0000504530612261       
0.8600861633712868       -0.9051332104013652      -0.9616243265656395      0.0000504530612261       
-0.9933286264042822      -0.9051332104013652      -0.9616243265656395      0.0000504530612261       
-0.9933286264042822      0.8600861633712868       -0.9616243265656395      0.0000504530612261       
-0.9933286264042822      -0.9616243265656395      0.8600861633712868       0.0000504530612261       
-0.9933286264042822      -0.9616243265656395      -0.9051332104013652      0.0000504530612261       
0.8600861633712868       -0.9616243265656395      -0.9051332104013652      0.0000504530612261       
-0.9051332104013652      -0.9616243265656395      0.8600861633712868       0.0000504530612261       
-0.9051332104013652      -0.9616243265656395      -0.9933286264042822      0.0000504530612261       
0.8600861633712868       -0.9616243265656395      -0.9933286264042822      0.0000504530612261       
-0.9051332104013652      -0.9933286264042822      0.8600861633712868       0.0000504530612261       
0.8600861633712868       -0.9933286264042822      -0.9051332104013652      0.0000504530612261       
-0.9933286264042822      0.8600861633712868       -0.9051332104013652      0.0000504530612261       
-0.9933286264042822      -0.9051332104013652      0.8600861633712868       0.0000504530612261       
0.8600861633712868       -0.9051332104013652      -0.9933286264042822      0.0000504530612261       
-0.9051332104013652      0.8600861633712868       -0.9933286264042822      0.0000504530612261       
-0.9616243265656395      0.8600861633712868       -0.9933286264042822      0.0000504530612261       
-0.9616243265656395      -0.9051332104013652      -0.9933286264042822      0.0000504530612261       
-0.9616243265656395      -0.9051332104013652      0.8600861633712868       0.0000504530612261       
