centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         7 (6)          121 (12)       94 (24)        

x                        y                        z                        w                        
-0.5579942619050881      -0.0906880410064730      -0.5579942619050881      0.0003402289699218       
-0.0906880410064730      -0.5579942619050881      -0.5579942619050881      0.0003402289699218       
-0.5579942619050881      -0.5579942619050881      -0.0906880410064730      0.0003402289699218       
-0.7933234351833509      -0.5579942619050881      -0.0906880410064730      0.0003402289699218       
-0.7933234351833508      -0.5579942619050881      -0.5579942619050881      0.0003402289699218       
-0.7933234351833508      -0.0906880410064730      -0.5579942619050881      0.0003402289699218       
-0.3495002584188506      -0.5353523836323693      -0.7656470995299296      0.0002603417867340       
-0.3495002584188506      -0.3495002584188506      -0.7656470995299296      0.0002603417867340       
-0.5353523836323693      -0.3495002584188506      -0.7656470995299296      0.0002603417867340       
-0.5353523836323693      -0.7656470995299296      -0.3495002584188506      0.0002603417867340       
-0.3495002584188506      -0.7656470995299296      -0.3495002584188506      0.0002603417867340       
-0.3495002584188506      -0.7656470995299296      -0.5353523836323693      0.0002603417867340       
-0.3495002584188506      -0.5353523836323693      -0.3495002584188506      0.0002603417867340       
-0.5353523836323693      -0.3495002584188506      -0.3495002584188506      0.0002603417867340       
-0.3495002584188506      -0.3495002584188506      -0.5353523836323693      0.0002603417867340       
-0.7656470995299296      -0.3495002584188506      -0.5353523836323693      0.0002603417867340       
-0.7656470995299296      -0.3495002584188506      -0.3495002584188506      0.0002603417867340       
-0.7656470995299296      -0.5353523836323693      -0.3495002584188506      0.0002603417867340       
-0.4747937214539897      -0.2664857808663888      -0.7839267762256319      0.0004290077554677       
-0.4747937214539897      -0.4747937214539897      -0.7839267762256319      0.0004290077554677       
-0.2664857808663888      -0.4747937214539897      -0.7839267762256319      0.0004290077554677       
-0.2664857808663888      -0.7839267762256319      -0.4747937214539897      0.0004290077554677       
-0.4747937214539897      -0.7839267762256319      -0.4747937214539897      0.0004290077554677       
-0.4747937214539897      -0.7839267762256319      -0.2664857808663888      0.0004290077554677       
-0.4747937214539897      -0.2664857808663888      -0.4747937214539897      0.0004290077554677       
-0.2664857808663888      -0.4747937214539897      -0.4747937214539897      0.0004290077554677       
-0.4747937214539897      -0.4747937214539897      -0.2664857808663888      0.0004290077554677       
-0.7839267762256319      -0.4747937214539897      -0.2664857808663888      0.0004290077554677       
-0.7839267762256319      -0.4747937214539897      -0.4747937214539897      0.0004290077554677       
-0.7839267762256319      -0.2664857808663888      -0.4747937214539897      0.0004290077554677       
-0.3507308138533974      -0.5304219054918172      -0.7681164668013881      0.0004586792056079       
-0.3507308138533974      -0.3507308138533972      -0.7681164668013880      0.0004586792056079       
-0.5304219054918172      -0.3507308138533972      -0.7681164668013880      0.0004586792056079       
-0.5304219054918172      -0.7681164668013881      -0.3507308138533974      0.0004586792056079       
-0.3507308138533972      -0.7681164668013880      -0.3507308138533974      0.0004586792056079       
-0.3507308138533972      -0.7681164668013880      -0.5304219054918172      0.0004586792056079       
-0.3507308138533974      -0.5304219054918172      -0.3507308138533974      0.0004586792056079       
-0.5304219054918172      -0.3507308138533972      -0.3507308138533974      0.0004586792056079       
-0.3507308138533974      -0.3507308138533972      -0.5304219054918172      0.0004586792056079       
-0.7681164668013881      -0.3507308138533974      -0.5304219054918172      0.0004586792056079       
-0.7681164668013880      -0.3507308138533974      -0.3507308138533972      0.0004586792056079       
-0.7681164668013880      -0.5304219054918172      -0.3507308138533972      0.0004586792056079       
-0.6518861535365499      -0.4888207690110188      -0.2074069239158814      0.0004410745651146       
-0.6518861535365499      -0.6518861535365499      -0.2074069239158814      0.0004410745651146       
-0.4888207690110188      -0.6518861535365499      -0.2074069239158814      0.0004410745651146       
-0.4888207690110188      -0.2074069239158814      -0.6518861535365499      0.0004410745651146       
-0.6518861535365499      -0.2074069239158814      -0.6518861535365499      0.0004410745651146       
-0.6518861535365499      -0.2074069239158814      -0.4888207690110188      0.0004410745651146       
-0.6518861535365499      -0.4888207690110188      -0.6518861535365499      0.0004410745651146       
-0.4888207690110188      -0.6518861535365499      -0.6518861535365499      0.0004410745651146       
-0.6518861535365499      -0.6518861535365499      -0.4888207690110188      0.0004410745651146       
-0.2074069239158814      -0.6518861535365499      -0.4888207690110188      0.0004410745651146       
-0.2074069239158814      -0.6518861535365499      -0.6518861535365499      0.0004410745651146       
-0.2074069239158814      -0.4888207690110188      -0.6518861535365499      0.0004410745651146       
-0.6383087181290179      -0.4547173146028208      -0.2686652491391434      0.0012160657359005       
-0.6383087181290179      -0.6383087181290179      -0.2686652491391434      0.0012160657359005       
-0.4547173146028208      -0.6383087181290179      -0.2686652491391434      0.0012160657359005       
-0.4547173146028208      -0.2686652491391434      -0.6383087181290179      0.0012160657359005       
-0.6383087181290179      -0.2686652491391434      -0.6383087181290179      0.0012160657359005       
-0.6383087181290179      -0.2686652491391434      -0.4547173146028208      0.0012160657359005       
-0.6383087181290179      -0.4547173146028208      -0.6383087181290179      0.0012160657359005       
-0.4547173146028208      -0.6383087181290179      -0.6383087181290179      0.0012160657359005       
-0.6383087181290179      -0.6383087181290179      -0.4547173146028208      0.0012160657359005       
-0.2686652491391434      -0.6383087181290179      -0.4547173146028208      0.0012160657359005       
-0.2686652491391434      -0.6383087181290179      -0.6383087181290179      0.0012160657359005       
-0.2686652491391434      -0.4547173146028208      -0.6383087181290179      0.0012160657359005       
-0.3589103507604994      -0.5759539949476937      -0.7062253035313075      0.0008893482501908       
-0.3589103507604994      -0.3589103507604994      -0.7062253035313075      0.0008893482501908       
-0.5759539949476937      -0.3589103507604994      -0.7062253035313075      0.0008893482501908       
-0.5759539949476937      -0.7062253035313075      -0.3589103507604994      0.0008893482501908       
-0.3589103507604994      -0.7062253035313075      -0.3589103507604994      0.0008893482501908       
-0.3589103507604994      -0.7062253035313075      -0.5759539949476937      0.0008893482501908       
-0.3589103507604994      -0.5759539949476937      -0.3589103507604994      0.0008893482501908       
-0.5759539949476937      -0.3589103507604994      -0.3589103507604994      0.0008893482501908       
-0.3589103507604994      -0.3589103507604994      -0.5759539949476937      0.0008893482501908       
-0.7062253035313075      -0.3589103507604994      -0.5759539949476937      0.0008893482501908       
-0.7062253035313075      -0.3589103507604994      -0.3589103507604994      0.0008893482501908       
-0.7062253035313075      -0.5759539949476937      -0.3589103507604994      0.0008893482501908       
-0.5058588757566733      -0.2863394506387500      -0.7019427978479033      0.0014121746458811       
-0.5058588757566733      -0.5058588757566733      -0.7019427978479034      0.0014121746458811       
-0.2863394506387500      -0.5058588757566733      -0.7019427978479034      0.0014121746458811       
-0.2863394506387500      -0.7019427978479033      -0.5058588757566733      0.0014121746458811       
-0.5058588757566733      -0.7019427978479034      -0.5058588757566733      0.0014121746458811       
-0.5058588757566733      -0.7019427978479034      -0.2863394506387500      0.0014121746458811       
-0.5058588757566733      -0.2863394506387500      -0.5058588757566733      0.0014121746458811       
-0.2863394506387500      -0.5058588757566733      -0.5058588757566733      0.0014121746458811       
-0.5058588757566733      -0.5058588757566733      -0.2863394506387500      0.0014121746458811       
-0.7019427978479033      -0.5058588757566733      -0.2863394506387500      0.0014121746458811       
-0.7019427978479034      -0.5058588757566733      -0.5058588757566733      0.0014121746458811       
-0.7019427978479034      -0.2863394506387500      -0.5058588757566733      0.0014121746458811       
-0.3674205263839010      -0.5716907826610341      -0.6934681645711640      0.0002959078266760       
-0.3674205263839010      -0.3674205263839010      -0.6934681645711640      0.0002959078266760       
-0.5716907826610341      -0.3674205263839010      -0.6934681645711640      0.0002959078266760       
-0.5716907826610341      -0.6934681645711640      -0.3674205263839010      0.0002959078266760       
-0.3674205263839010      -0.6934681645711640      -0.3674205263839010      0.0002959078266760       
-0.3674205263839010      -0.6934681645711640      -0.5716907826610341      0.0002959078266760       
