centroid       numS31         numS22         numS211        numS1111       
false (1)      12 (4)         6 (6)          71 (12)        59 (24)        

x                        y                        z                        w                        
0.7780758593159181       -0.9610290274820656      -0.9921607685773710      0.0000813816771501       
-0.8248860632564814      -0.9921607685773710      0.7780758593159181       0.0000813816771501       
0.7780758593159181       -0.9921607685773710      -0.8248860632564814      0.0000813816771501       
-0.9921607685773710      0.7780758593159181       -0.8248860632564814      0.0000813816771501       
-0.9921607685773710      -0.8248860632564814      0.7780758593159181       0.0000813816771501       
0.7780758593159181       -0.8248860632564814      -0.9921607685773710      0.0000813816771501       
-0.8248860632564814      0.7780758593159181       -0.9921607685773710      0.0000813816771501       
-0.9610290274820656      0.7780758593159181       -0.9921607685773710      0.0000813816771501       
-0.9610290274820656      -0.8248860632564814      -0.9921607685773710      0.0000813816771501       
-0.9610290274820656      -0.8248860632564814      0.7780758593159181       0.0000813816771501       
-0.9610290274820656      0.7780758593159181       -0.8248860632564814      0.0000813816771501       
-0.9610290274820656      -0.9921607685773710      -0.8248860632564814      0.0000813816771501       
-0.9610290274820656      -0.9921607685773710      0.7780758593159181       0.0000813816771501       
0.6814923669725124       -0.9935462798506690      -0.9656111477384456      0.0000720546870034       
-0.7223349393833978      -0.9935462798506690      -0.9656111477384456      0.0000720546870034       
-0.7223349393833979      0.6814923669725124       -0.9656111477384456      0.0000720546870034       
0.6814923669725124       -0.7223349393833978      -0.9656111477384456      0.0000720546870034       
-0.9935462798506690      -0.7223349393833978      -0.9656111477384456      0.0000720546870034       
-0.9935462798506688      0.6814923669725124       -0.9656111477384456      0.0000720546870034       
-0.9935462798506690      -0.9656111477384456      0.6814923669725124       0.0000720546870034       
-0.9935462798506690      -0.9656111477384456      -0.7223349393833978      0.0000720546870034       
0.6814923669725124       -0.9656111477384456      -0.7223349393833979      0.0000720546870034       
-0.7223349393833978      -0.9656111477384456      0.6814923669725124       0.0000720546870034       
-0.7223349393833978      -0.9656111477384456      -0.9935462798506690      0.0000720546870034       
0.6814923669725124       -0.9656111477384456      -0.9935462798506688      0.0000720546870034       
-0.7223349393833978      -0.9935462798506690      0.6814923669725124       0.0000720546870034       
0.6814923669725124       -0.9935462798506690      -0.7223349393833978      0.0000720546870034       
-0.9935462798506688      0.6814923669725124       -0.7223349393833979      0.0000720546870034       
-0.9935462798506690      -0.7223349393833978      0.6814923669725124       0.0000720546870034       
0.6814923669725124       -0.7223349393833978      -0.9935462798506690      0.0000720546870034       
-0.7223349393833979      0.6814923669725124       -0.9935462798506688      0.0000720546870034       
-0.9656111477384456      0.6814923669725124       -0.9935462798506690      0.0000720546870034       
-0.9656111477384456      -0.7223349393833978      -0.9935462798506690      0.0000720546870034       
-0.9656111477384456      -0.7223349393833979      0.6814923669725124       0.0000720546870034       
-0.9656111477384456      0.6814923669725124       -0.7223349393833978      0.0000720546870034       
-0.9656111477384456      -0.9935462798506690      -0.7223349393833978      0.0000720546870034       
-0.9656111477384456      -0.9935462798506688      0.6814923669725124       0.0000720546870034       
0.5650869327375405       -0.9913609042220374      -0.9665233058207212      0.0001068396783488       
-0.6072027226947818      -0.9913609042220374      -0.9665233058207212      0.0001068396783488       
-0.6072027226947819      0.5650869327375405       -0.9665233058207212      0.0001068396783488       
0.5650869327375405       -0.6072027226947818      -0.9665233058207212      0.0001068396783488       
-0.9913609042220374      -0.6072027226947818      -0.9665233058207212      0.0001068396783488       
-0.9913609042220374      0.5650869327375405       -0.9665233058207212      0.0001068396783488       
-0.9913609042220374      -0.9665233058207212      0.5650869327375405       0.0001068396783488       
-0.9913609042220374      -0.9665233058207212      -0.6072027226947818      0.0001068396783488       
0.5650869327375405       -0.9665233058207212      -0.6072027226947819      0.0001068396783488       
-0.6072027226947818      -0.9665233058207212      0.5650869327375405       0.0001068396783488       
-0.6072027226947818      -0.9665233058207212      -0.9913609042220374      0.0001068396783488       
0.5650869327375405       -0.9665233058207212      -0.9913609042220374      0.0001068396783488       
-0.6072027226947818      -0.9913609042220374      0.5650869327375405       0.0001068396783488       
0.5650869327375405       -0.9913609042220374      -0.6072027226947818      0.0001068396783488       
-0.9913609042220374      0.5650869327375405       -0.6072027226947819      0.0001068396783488       
-0.9913609042220374      -0.6072027226947818      0.5650869327375405       0.0001068396783488       
0.5650869327375405       -0.6072027226947818      -0.9913609042220374      0.0001068396783488       
-0.6072027226947819      0.5650869327375405       -0.9913609042220374      0.0001068396783488       
-0.9665233058207212      0.5650869327375405       -0.9913609042220374      0.0001068396783488       
-0.9665233058207212      -0.6072027226947818      -0.9913609042220374      0.0001068396783488       
-0.9665233058207212      -0.6072027226947819      0.5650869327375405       0.0001068396783488       
-0.9665233058207212      0.5650869327375405       -0.6072027226947818      0.0001068396783488       
-0.9665233058207212      -0.9913609042220374      -0.6072027226947818      0.0001068396783488       
-0.9665233058207212      -0.9913609042220374      0.5650869327375405       0.0001068396783488       
0.4388847779937857       -0.9989172605790466      -0.9636602962138482      0.0000436064799079       
-0.4763072212008908      -0.9989172605790466      -0.9636602962138482      0.0000436064799079       
-0.4763072212008908      0.4388847779937857       -0.9636602962138482      0.0000436064799079       
0.4388847779937857       -0.4763072212008908      -0.9636602962138482      0.0000436064799079       
-0.9989172605790466      -0.4763072212008908      -0.9636602962138482      0.0000436064799079       
-0.9989172605790466      0.4388847779937857       -0.9636602962138482      0.0000436064799079       
-0.9989172605790466      -0.9636602962138482      0.4388847779937857       0.0000436064799079       
-0.9989172605790466      -0.9636602962138482      -0.4763072212008908      0.0000436064799079       
0.4388847779937857       -0.9636602962138482      -0.4763072212008908      0.0000436064799079       
-0.4763072212008908      -0.9636602962138482      0.4388847779937857       0.0000436064799079       
-0.4763072212008908      -0.9636602962138482      -0.9989172605790466      0.0000436064799079       
0.4388847779937857       -0.9636602962138482      -0.9989172605790466      0.0000436064799079       
-0.4763072212008908      -0.9989172605790466      0.4388847779937857       0.0000436064799079       
0.4388847779937857       -0.9989172605790466      -0.4763072212008908      0.0000436064799079       
-0.9989172605790466      0.4388847779937857       -0.4763072212008908      0.0000436064799079       
-0.9989172605790466      -0.4763072212008908      0.4388847779937857       0.0000436064799079       
0.4388847779937857       -0.4763072212008908      -0.9989172605790466      0.0000436064799079       
-0.4763072212008908      0.4388847779937857       -0.9989172605790466      0.0000436064799079       
-0.9636602962138482      0.4388847779937857       -0.9989172605790466      0.0000436064799079       
-0.9636602962138482      -0.4763072212008908      -0.9989172605790466      0.0000436064799079       
-0.9636602962138482      -0.4763072212008908      0.4388847779937857       0.0000436064799079       
-0.9636602962138482      0.4388847779937857       -0.4763072212008908      0.0000436064799079       
-0.9636602962138482      -0.9989172605790466      -0.4763072212008908      0.0000436064799079       
-0.9636602962138482      -0.9989172605790466      0.4388847779937857       0.0000436064799079       
0.2903654385071252       -0.9910208169316312      -0.9679150641116152      0.0001331386526213       
-0.3314295574638788      -0.9910208169316312      -0.9679150641116152      0.0001331386526213       
-0.3314295574638788      0.2903654385071252       -0.9679150641116152      0.0001331386526213       
0.2903654385071252       -0.3314295574638788      -0.9679150641116152      0.0001331386526213       
-0.9910208169316312      -0.3314295574638788      -0.9679150641116152      0.0001331386526213       
-0.9910208169316312      0.2903654385071252       -0.9679150641116152      0.0001331386526213       
-0.9910208169316312      -0.9679150641116152      0.2903654385071252       0.0001331386526213       
-0.9910208169316312      -0.9679150641116152      -0.3314295574638788      0.0001331386526213       
0.2903654385071252       -0.9679150641116152      -0.3314295574638788      0.0001331386526213       
-0.3314295574638788      -0.9679150641116152      0.2903654385071252       0.0001331386526213       
