centroid       numS31         numS22         numS211        numS1111       
false (1)      4 (4)          0 (6)          41 (12)        44 (24)        

x                        y                        z                        w                        
-0.1964986927182382      -0.9190051288090114      -0.0297153626791258      0.0012586877404595       
-0.0297153626791258      -0.9190051288090114      -0.1964986927182382      0.0012586877404595       
-0.9190051288090114      -0.0297153626791258      -0.1964986927182382      0.0012586877404595       
-0.9190051288090114      -0.1964986927182382      -0.0297153626791258      0.0012586877404595       
-0.0297153626791258      -0.1964986927182382      -0.9190051288090114      0.0012586877404595       
-0.1964986927182382      -0.0297153626791258      -0.9190051288090114      0.0012586877404595       
-0.8547808157936247      -0.0297153626791258      -0.9190051288090114      0.0012586877404595       
-0.8547808157936247      -0.1964986927182382      -0.9190051288090114      0.0012586877404595       
-0.8547808157936246      -0.1964986927182382      -0.0297153626791258      0.0012586877404595       
-0.8547808157936247      -0.0297153626791258      -0.1964986927182382      0.0012586877404595       
-0.8547808157936247      -0.9190051288090114      -0.1964986927182382      0.0012586877404595       
-0.8547808157936246      -0.9190051288090114      -0.0297153626791258      0.0012586877404595       
0.1416725371884166       -0.8761399896310276      -0.7122076042919623      0.0013032497485383       
-0.5533249432654268      -0.8761399896310276      -0.7122076042919623      0.0013032497485383       
-0.5533249432654268      0.1416725371884166       -0.7122076042919623      0.0013032497485383       
0.1416725371884166       -0.5533249432654268      -0.7122076042919623      0.0013032497485383       
-0.8761399896310276      -0.5533249432654268      -0.7122076042919623      0.0013032497485383       
-0.8761399896310276      0.1416725371884166       -0.7122076042919623      0.0013032497485383       
-0.8761399896310276      -0.7122076042919623      0.1416725371884166       0.0013032497485383       
-0.8761399896310276      -0.7122076042919623      -0.5533249432654268      0.0013032497485383       
0.1416725371884166       -0.7122076042919623      -0.5533249432654268      0.0013032497485383       
-0.5533249432654268      -0.7122076042919623      0.1416725371884166       0.0013032497485383       
-0.5533249432654268      -0.7122076042919623      -0.8761399896310276      0.0013032497485383       
0.1416725371884166       -0.7122076042919623      -0.8761399896310276      0.0013032497485383       
-0.5533249432654268      -0.8761399896310276      0.1416725371884166       0.0013032497485383       
0.1416725371884166       -0.8761399896310276      -0.5533249432654268      0.0013032497485383       
-0.8761399896310276      0.1416725371884166       -0.5533249432654268      0.0013032497485383       
-0.8761399896310276      -0.5533249432654268      0.1416725371884166       0.0013032497485383       
0.1416725371884166       -0.5533249432654268      -0.8761399896310276      0.0013032497485383       
-0.5533249432654268      0.1416725371884166       -0.8761399896310276      0.0013032497485383       
-0.7122076042919623      0.1416725371884166       -0.8761399896310276      0.0013032497485383       
-0.7122076042919623      -0.5533249432654268      -0.8761399896310276      0.0013032497485383       
-0.7122076042919623      -0.5533249432654268      0.1416725371884166       0.0013032497485383       
-0.7122076042919623      0.1416725371884166       -0.5533249432654268      0.0013032497485383       
-0.7122076042919623      -0.8761399896310276      -0.5533249432654268      0.0013032497485383       
-0.7122076042919623      -0.8761399896310276      0.1416725371884166       0.0013032497485383       
-0.1013634945347256      -0.8605732902982822      -0.7803808141085563      0.0017740490936043       
-0.2576824010584358      -0.8605732902982822      -0.7803808141085563      0.0017740490936043       
-0.2576824010584358      -0.1013634945347256      -0.7803808141085564      0.0017740490936043       
-0.1013634945347256      -0.2576824010584358      -0.7803808141085564      0.0017740490936043       
-0.8605732902982822      -0.2576824010584358      -0.7803808141085564      0.0017740490936043       
-0.8605732902982822      -0.1013634945347256      -0.7803808141085564      0.0017740490936043       
-0.8605732902982822      -0.7803808141085563      -0.1013634945347256      0.0017740490936043       
-0.8605732902982822      -0.7803808141085563      -0.2576824010584358      0.0017740490936043       
-0.1013634945347256      -0.7803808141085564      -0.2576824010584358      0.0017740490936043       
-0.2576824010584358      -0.7803808141085564      -0.1013634945347256      0.0017740490936043       
-0.2576824010584358      -0.7803808141085564      -0.8605732902982822      0.0017740490936043       
-0.1013634945347256      -0.7803808141085564      -0.8605732902982822      0.0017740490936043       
-0.2576824010584358      -0.8605732902982822      -0.1013634945347256      0.0017740490936043       
-0.1013634945347256      -0.8605732902982822      -0.2576824010584358      0.0017740490936043       
-0.8605732902982822      -0.1013634945347256      -0.2576824010584358      0.0017740490936043       
-0.8605732902982822      -0.2576824010584358      -0.1013634945347256      0.0017740490936043       
-0.1013634945347256      -0.2576824010584358      -0.8605732902982822      0.0017740490936043       
-0.2576824010584358      -0.1013634945347256      -0.8605732902982822      0.0017740490936043       
-0.7803808141085563      -0.1013634945347256      -0.8605732902982822      0.0017740490936043       
-0.7803808141085563      -0.2576824010584358      -0.8605732902982822      0.0017740490936043       
-0.7803808141085564      -0.2576824010584358      -0.1013634945347256      0.0017740490936043       
-0.7803808141085564      -0.1013634945347256      -0.2576824010584358      0.0017740490936043       
-0.7803808141085564      -0.8605732902982822      -0.2576824010584358      0.0017740490936043       
-0.7803808141085564      -0.8605732902982822      -0.1013634945347256      0.0017740490936043       
-0.1883583993943457      -0.7980601733930774      -0.6955907762481643      0.0017509976941870       
-0.3179906509644126      -0.7980601733930774      -0.6955907762481643      0.0017509976941870       
-0.3179906509644126      -0.1883583993943456      -0.6955907762481643      0.0017509976941870       
-0.1883583993943457      -0.3179906509644126      -0.6955907762481645      0.0017509976941870       
-0.7980601733930776      -0.3179906509644126      -0.6955907762481645      0.0017509976941870       
-0.7980601733930776      -0.1883583993943456      -0.6955907762481643      0.0017509976941870       
-0.7980601733930774      -0.6955907762481643      -0.1883583993943457      0.0017509976941870       
-0.7980601733930774      -0.6955907762481643      -0.3179906509644126      0.0017509976941870       
-0.1883583993943456      -0.6955907762481643      -0.3179906509644126      0.0017509976941870       
-0.3179906509644126      -0.6955907762481645      -0.1883583993943457      0.0017509976941870       
-0.3179906509644126      -0.6955907762481645      -0.7980601733930776      0.0017509976941870       
-0.1883583993943456      -0.6955907762481643      -0.7980601733930776      0.0017509976941870       
-0.3179906509644126      -0.7980601733930774      -0.1883583993943457      0.0017509976941870       
-0.1883583993943457      -0.7980601733930774      -0.3179906509644126      0.0017509976941870       
-0.7980601733930776      -0.1883583993943456      -0.3179906509644126      0.0017509976941870       
-0.7980601733930776      -0.3179906509644126      -0.1883583993943457      0.0017509976941870       
-0.1883583993943457      -0.3179906509644126      -0.7980601733930776      0.0017509976941870       
-0.3179906509644126      -0.1883583993943456      -0.7980601733930776      0.0017509976941870       
-0.6955907762481643      -0.1883583993943457      -0.7980601733930774      0.0017509976941870       
-0.6955907762481643      -0.3179906509644126      -0.7980601733930774      0.0017509976941870       
-0.6955907762481643      -0.3179906509644126      -0.1883583993943456      0.0017509976941870       
-0.6955907762481645      -0.1883583993943457      -0.3179906509644126      0.0017509976941870       
-0.6955907762481645      -0.7980601733930776      -0.3179906509644126      0.0017509976941870       
-0.6955907762481643      -0.7980601733930776      -0.1883583993943456      0.0017509976941870       
-0.2281514811955959      -0.8559907149463056      -0.5513589295473310      0.0018627466577001       
-0.3644988743107676      -0.8559907149463056      -0.5513589295473310      0.0018627466577001       
-0.3644988743107676      -0.2281514811955960      -0.5513589295473310      0.0018627466577001       
-0.2281514811955959      -0.3644988743107676      -0.5513589295473309      0.0018627466577001       
-0.8559907149463056      -0.3644988743107676      -0.5513589295473309      0.0018627466577001       
-0.8559907149463056      -0.2281514811955960      -0.5513589295473310      0.0018627466577001       
-0.8559907149463056      -0.5513589295473310      -0.2281514811955959      0.0018627466577001       
-0.8559907149463056      -0.5513589295473310      -0.3644988743107676      0.0018627466577001       
-0.2281514811955960      -0.5513589295473310      -0.3644988743107676      0.0018627466577001       
-0.3644988743107676      -0.5513589295473309      -0.2281514811955959      0.0018627466577001       
-0.3644988743107676      -0.5513589295473309      -0.8559907149463056      0.0018627466577001       
-0.2281514811955960      -0.5513589295473310      -0.8559907149463056      0.0018627466577001       
-0.3644988743107676      -0.8559907149463056      -0.2281514811955959      0.0018627466577001       
-0.2281514811955959      -0.8559907149463056      -0.3644988743107676      0.0018627466577001       
-0.8559907149463056      -0.2281514811955960      -0.3644988743107676      0.0018627466577001       
-0.8559907149463056      -0.3644988743107676      -0.2281514811955959      0.0018627466577001       
-0.2281514811955959      -0.3644988743107676      -0.8559907149463056      0.0018627466577001       
-0.3644988743107676      -0.2281514811955960      -0.8559907149463056      0.0018627466577001       
-0.5513589295473310      -0.2281514811955959      -0.8559907149463056      0.0018627466577001       
-0.5513589295473310      -0.3644988743107676      -0.8559907149463056      0.0018627466577001       
-0.5513589295473310      -0.3644988743107676      -0.2281514811955960      0.0018627466577001       
-0.5513589295473309      -0.2281514811955959      -0.3644988743107676      0.0018627466577001       
-0.5513589295473309      -0.8559907149463056      -0.3644988743107676      0.0018627466577001       
-0.5513589295473310      -0.8559907149463056      -0.2281514811955960      0.0018627466577001       
-0.0301697662706042      -0.8469030003923115      -0.6675989618513209      0.0021800593060168       
-0.4553282714857634      -0.8469030003923115      -0.6675989618513209      0.0021800593060168       
-0.4553282714857634      -0.0301697662706042      -0.6675989618513209      0.0021800593060168       
-0.0301697662706042      -0.4553282714857634      -0.6675989618513209      0.0021800593060168       
-0.8469030003923115      -0.4553282714857634      -0.6675989618513209      0.0021800593060168       
-0.8469030003923115      -0.0301697662706042      -0.6675989618513209      0.0021800593060168       
-0.8469030003923115      -0.6675989618513209      -0.0301697662706042      0.0021800593060168       
-0.8469030003923115      -0.6675989618513209      -0.4553282714857634      0.0021800593060168       
-0.0301697662706042      -0.6675989618513209      -0.4553282714857634      0.0021800593060168       
-0.4553282714857634      -0.6675989618513209      -0.0301697662706042      0.0021800593060168       
-0.4553282714857634      -0.6675989618513209      -0.8469030003923115      0.0021800593060168       
-0.0301697662706042      -0.6675989618513209      -0.8469030003923115      0.0021800593060168       
-0.4553282714857634      -0.8469030003923115      -0.0301697662706042      0.0021800593060168       
-0.0301697662706042      -0.8469030003923115      -0.4553282714857634      0.0021800593060168       
-0.8469030003923115      -0.0301697662706042      -0.4553282714857634      0.0021800593060168       
-0.8469030003923115      -0.4553282714857634      -0.0301697662706042      0.0021800593060168       
-0.0301697662706042      -0.4553282714857634      -0.8469030003923115      0.0021800593060168       
-0.4553282714857634      -0.0301697662706042      -0.8469030003923115      0.0021800593060168       
-0.6675989618513209      -0.0301697662706042      -0.8469030003923115      0.0021800593060168       
-0.6675989618513209      -0.4553282714857634      -0.8469030003923115      0.0021800593060168       
-0.6675989618513209      -0.4553282714857634      -0.0301697662706042      0.0021800593060168       
-0.6675989618513209      -0.0301697662706042      -0.4553282714857634      0.0021800593060168       
-0.6675989618513209      -0.8469030003923115      -0.4553282714857634      0.0021800593060168       
-0.6675989618513209      -0.8469030003923115      -0.0301697662706042      0.0021800593060168       
-0.2460503972878450      -0.7545582302378772      -0.5842347112065437      0.0021881557168214       
-0.4151566612677344      -0.7545582302378772      -0.5842347112065437      0.0021881557168214       
-0.4151566612677344      -0.2460503972878450      -0.5842347112065437      0.0021881557168214       
-0.2460503972878450      -0.4151566612677343      -0.5842347112065437      0.0021881557168214       
-0.7545582302378772      -0.4151566612677343      -0.5842347112065437      0.0021881557168214       
-0.7545582302378770      -0.2460503972878450      -0.5842347112065437      0.0021881557168214       
-0.7545582302378772      -0.5842347112065437      -0.2460503972878450      0.0021881557168214       
-0.7545582302378772      -0.5842347112065437      -0.4151566612677344      0.0021881557168214       
-0.2460503972878450      -0.5842347112065437      -0.4151566612677344      0.0021881557168214       
-0.4151566612677343      -0.5842347112065437      -0.2460503972878450      0.0021881557168214       
-0.4151566612677343      -0.5842347112065437      -0.7545582302378772      0.0021881557168214       
-0.2460503972878450      -0.5842347112065437      -0.7545582302378770      0.0021881557168214       
-0.4151566612677344      -0.7545582302378772      -0.2460503972878450      0.0021881557168214       
-0.2460503972878450      -0.7545582302378772      -0.4151566612677344      0.0021881557168214       
-0.7545582302378770      -0.2460503972878450      -0.4151566612677344      0.0021881557168214       
-0.7545582302378772      -0.4151566612677343      -0.2460503972878450      0.0021881557168214       
-0.2460503972878450      -0.4151566612677343      -0.7545582302378772      0.0021881557168214       
-0.4151566612677344      -0.2460503972878450      -0.7545582302378770      0.0021881557168214       
-0.5842347112065437      -0.2460503972878450      -0.7545582302378772      0.0021881557168214       
-0.5842347112065437      -0.4151566612677344      -0.7545582302378772      0.0021881557168214       
-0.5842347112065437      -0.4151566612677344      -0.2460503972878450      0.0021881557168214       
-0.5842347112065437      -0.2460503972878450      -0.4151566612677343      0.0021881557168214       
-0.5842347112065437      -0.7545582302378772      -0.4151566612677343      0.0021881557168214       
-0.5842347112065437      -0.7545582302378770      -0.2460503972878450      0.0021881557168214       
