centroid       numS31         numS22         numS211        numS1111       
false (1)      12 (4)         6 (6)          78 (12)        68 (24)        

x                        y                        z                        w                        
-0.9093670383942424      -0.9612800858296981      0.8319272100536388       0.0001123893553662       
-0.9093670383942424      0.8319272100536388       -0.9612800858296981      0.0001123893553662       
-0.9612800858296981      0.8319272100536388       -0.9612800858296981      0.0001123893553662       
-0.9612800858296981      0.8319272100536388       -0.9093670383942424      0.0001123893553662       
-0.9612800858296981      -0.9093670383942424      -0.9612800858296981      0.0001123893553662       
-0.9093670383942424      -0.9612800858296981      -0.9612800858296981      0.0001123893553662       
-0.9612800858296981      -0.9612800858296981      -0.9093670383942424      0.0001123893553662       
0.8319272100536388       -0.9612800858296981      -0.9093670383942424      0.0001123893553662       
0.8319272100536388       -0.9612800858296981      -0.9612800858296981      0.0001123893553662       
0.8319272100536388       -0.9093670383942424      -0.9612800858296981      0.0001123893553662       
-0.9619627329441114      -0.8382777710845262      0.7622032369727492       0.0001492414219208       
-0.9619627329441114      -0.9619627329441114      0.7622032369727492       0.0001492414219208       
-0.8382777710845262      -0.9619627329441114      0.7622032369727492       0.0001492414219208       
-0.8382777710845262      0.7622032369727492       -0.9619627329441114      0.0001492414219208       
-0.9619627329441114      0.7622032369727492       -0.9619627329441114      0.0001492414219208       
-0.9619627329441114      0.7622032369727492       -0.8382777710845262      0.0001492414219208       
-0.9619627329441114      -0.8382777710845262      -0.9619627329441114      0.0001492414219208       
-0.8382777710845262      -0.9619627329441114      -0.9619627329441114      0.0001492414219208       
-0.9619627329441114      -0.9619627329441114      -0.8382777710845262      0.0001492414219208       
0.7622032369727492       -0.9619627329441114      -0.8382777710845262      0.0001492414219208       
0.7622032369727492       -0.9619627329441114      -0.9619627329441114      0.0001492414219208       
0.7622032369727492       -0.8382777710845262      -0.9619627329441114      0.0001492414219208       
-0.9627938697006686      -0.7497435256641807      0.6753312650655179       0.0001607159378733       
-0.9627938697006686      -0.9627938697006686      0.6753312650655179       0.0001607159378733       
-0.7497435256641807      -0.9627938697006686      0.6753312650655179       0.0001607159378733       
-0.7497435256641807      0.6753312650655179       -0.9627938697006686      0.0001607159378733       
-0.9627938697006686      0.6753312650655179       -0.9627938697006686      0.0001607159378733       
-0.9627938697006686      0.6753312650655179       -0.7497435256641807      0.0001607159378733       
-0.9627938697006686      -0.7497435256641807      -0.9627938697006686      0.0001607159378733       
-0.7497435256641807      -0.9627938697006686      -0.9627938697006686      0.0001607159378733       
-0.9627938697006686      -0.9627938697006686      -0.7497435256641807      0.0001607159378733       
0.6753312650655179       -0.9627938697006686      -0.7497435256641807      0.0001607159378733       
0.6753312650655179       -0.9627938697006686      -0.9627938697006686      0.0001607159378733       
0.6753312650655179       -0.7497435256641807      -0.9627938697006686      0.0001607159378733       
-0.9660395161956198      -0.6319546838635233      0.5640337162547631       0.0002066863005351       
-0.9660395161956198      -0.9660395161956198      0.5640337162547631       0.0002066863005351       
-0.6319546838635233      -0.9660395161956198      0.5640337162547631       0.0002066863005351       
-0.6319546838635233      0.5640337162547631       -0.9660395161956198      0.0002066863005351       
-0.9660395161956198      0.5640337162547631       -0.9660395161956198      0.0002066863005351       
-0.9660395161956198      0.5640337162547631       -0.6319546838635233      0.0002066863005351       
-0.9660395161956198      -0.6319546838635233      -0.9660395161956198      0.0002066863005351       
-0.6319546838635233      -0.9660395161956198      -0.9660395161956198      0.0002066863005351       
-0.9660395161956198      -0.9660395161956198      -0.6319546838635233      0.0002066863005351       
0.5640337162547631       -0.9660395161956198      -0.6319546838635233      0.0002066863005351       
0.5640337162547631       -0.9660395161956198      -0.9660395161956198      0.0002066863005351       
0.5640337162547631       -0.6319546838635233      -0.9660395161956198      0.0002066863005351       
-0.9696703583053126      -0.5031954111322479      0.4425361277428730       0.0001550156455107       
-0.9696703583053126      -0.9696703583053126      0.4425361277428730       0.0001550156455107       
-0.5031954111322479      -0.9696703583053126      0.4425361277428730       0.0001550156455107       
-0.5031954111322479      0.4425361277428730       -0.9696703583053126      0.0001550156455107       
-0.9696703583053126      0.4425361277428730       -0.9696703583053126      0.0001550156455107       
-0.9696703583053126      0.4425361277428730       -0.5031954111322479      0.0001550156455107       
-0.9696703583053126      -0.5031954111322479      -0.9696703583053126      0.0001550156455107       
-0.5031954111322479      -0.9696703583053126      -0.9696703583053126      0.0001550156455107       
-0.9696703583053126      -0.9696703583053126      -0.5031954111322479      0.0001550156455107       
0.4425361277428730       -0.9696703583053126      -0.5031954111322479      0.0001550156455107       
0.4425361277428730       -0.9696703583053126      -0.9696703583053126      0.0001550156455107       
0.4425361277428730       -0.5031954111322479      -0.9696703583053126      0.0001550156455107       
-0.9716256919636074      -0.3473965588150352      0.2906479427422499       0.0001874619756384       
-0.9716256919636074      -0.9716256919636074      0.2906479427422499       0.0001874619756384       
-0.3473965588150352      -0.9716256919636074      0.2906479427422499       0.0001874619756384       
-0.3473965588150352      0.2906479427422499       -0.9716256919636074      0.0001874619756384       
-0.9716256919636074      0.2906479427422499       -0.9716256919636074      0.0001874619756384       
-0.9716256919636074      0.2906479427422499       -0.3473965588150352      0.0001874619756384       
-0.9716256919636074      -0.3473965588150352      -0.9716256919636074      0.0001874619756384       
-0.3473965588150352      -0.9716256919636074      -0.9716256919636074      0.0001874619756384       
-0.9716256919636074      -0.9716256919636074      -0.3473965588150352      0.0001874619756384       
0.2906479427422499       -0.9716256919636074      -0.3473965588150352      0.0001874619756384       
0.2906479427422499       -0.9716256919636074      -0.9716256919636074      0.0001874619756384       
0.2906479427422499       -0.3473965588150352      -0.9716256919636074      0.0001874619756384       
-0.9729925931524208      -0.1875865726402330      0.1335717589450744       0.0002155195522617       
-0.9729925931524208      -0.9729925931524208      0.1335717589450744       0.0002155195522617       
-0.1875865726402330      -0.9729925931524208      0.1335717589450744       0.0002155195522617       
-0.1875865726402330      0.1335717589450744       -0.9729925931524208      0.0002155195522617       
-0.9729925931524208      0.1335717589450744       -0.9729925931524208      0.0002155195522617       
-0.9729925931524208      0.1335717589450744       -0.1875865726402330      0.0002155195522617       
-0.9729925931524208      -0.1875865726402330      -0.9729925931524208      0.0002155195522617       
-0.1875865726402330      -0.9729925931524208      -0.9729925931524208      0.0002155195522617       
-0.9729925931524208      -0.9729925931524208      -0.1875865726402330      0.0002155195522617       
0.1335717589450744       -0.9729925931524208      -0.1875865726402330      0.0002155195522617       
0.1335717589450744       -0.9729925931524208      -0.9729925931524208      0.0002155195522617       
0.1335717589450744       -0.1875865726402330      -0.9729925931524208      0.0002155195522617       
-0.9073740817781252      0.7808791490057284       -0.9661309854494780      0.0001749586402507       
-0.9073740817781252      -0.9073740817781252      -0.9661309854494780      0.0001749586402507       
0.7808791490057285       -0.9073740817781252      -0.9661309854494780      0.0001749586402507       
0.7808791490057284       -0.9661309854494780      -0.9073740817781252      0.0001749586402507       
-0.9073740817781252      -0.9661309854494780      -0.9073740817781252      0.0001749586402507       
-0.9073740817781252      -0.9661309854494780      0.7808791490057285       0.0001749586402507       
-0.9073740817781252      0.7808791490057284       -0.9073740817781252      0.0001749586402507       
0.7808791490057285       -0.9073740817781252      -0.9073740817781252      0.0001749586402507       
-0.9073740817781252      -0.9073740817781252      0.7808791490057285       0.0001749586402507       
-0.9661309854494780      -0.9073740817781252      0.7808791490057284       0.0001749586402507       
-0.9661309854494780      -0.9073740817781252      -0.9073740817781252      0.0001749586402507       
-0.9661309854494780      0.7808791490057285       -0.9073740817781252      0.0001749586402507       
-0.0474050308116224      -0.9280969733251536      -0.9770929650516016      0.0001382408963698       
