centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          78 (12)        97 (24)        

x                        y                        z                        w                        
-0.8487890944345533      -0.8487890944345533      0.6532885308592149       0.0002759742620746       
-0.9557103419901082      -0.8487890944345533      0.6532885308592149       0.0002759742620746       
-0.9557103419901082      -0.8487890944345533      -0.8487890944345533      0.0002759742620746       
-0.9557103419901082      0.6532885308592149       -0.8487890944345533      0.0002759742620746       
-0.7676088802423151      0.4838132083170614       -0.9485954478324312      0.0004674101468782       
-0.7676088802423151      -0.7676088802423151      -0.9485954478324312      0.0004674101468782       
0.4838132083170614       -0.7676088802423151      -0.9485954478324312      0.0004674101468782       
0.4838132083170614       -0.9485954478324312      -0.7676088802423151      0.0004674101468782       
-0.7676088802423151      -0.9485954478324312      -0.7676088802423151      0.0004674101468782       
-0.7676088802423151      -0.9485954478324312      0.4838132083170614       0.0004674101468782       
-0.7676088802423151      0.4838132083170614       -0.7676088802423151      0.0004674101468782       
0.4838132083170614       -0.7676088802423151      -0.7676088802423151      0.0004674101468782       
-0.7676088802423151      -0.7676088802423151      0.4838132083170614       0.0004674101468782       
-0.9485954478324312      -0.7676088802423151      0.4838132083170614       0.0004674101468782       
-0.9485954478324312      -0.7676088802423151      -0.7676088802423151      0.0004674101468782       
-0.9485954478324312      0.4838132083170614       -0.7676088802423151      0.0004674101468782       
-0.5089820260261302      -0.0039891206284801      -0.9780468273192596      0.0003222870486511       
-0.5089820260261302      -0.5089820260261302      -0.9780468273192596      0.0003222870486511       
-0.0039891206284801      -0.5089820260261302      -0.9780468273192596      0.0003222870486511       
-0.0039891206284801      -0.9780468273192596      -0.5089820260261302      0.0003222870486511       
-0.5089820260261302      -0.9780468273192596      -0.5089820260261302      0.0003222870486511       
-0.5089820260261302      -0.9780468273192596      -0.0039891206284801      0.0003222870486511       
-0.5089820260261302      -0.0039891206284801      -0.5089820260261302      0.0003222870486511       
-0.0039891206284801      -0.5089820260261302      -0.5089820260261302      0.0003222870486511       
-0.5089820260261302      -0.5089820260261302      -0.0039891206284801      0.0003222870486511       
-0.9780468273192596      -0.5089820260261302      -0.0039891206284801      0.0003222870486511       
-0.9780468273192596      -0.5089820260261302      -0.5089820260261302      0.0003222870486511       
-0.9780468273192596      -0.0039891206284801      -0.5089820260261302      0.0003222870486511       
-0.4299745639372201      -0.1641721755913224      -0.9758786965342374      0.0003656162205111       
-0.4299745639372201      -0.4299745639372201      -0.9758786965342374      0.0003656162205111       
-0.1641721755913224      -0.4299745639372201      -0.9758786965342374      0.0003656162205111       
-0.1641721755913224      -0.9758786965342374      -0.4299745639372201      0.0003656162205111       
-0.4299745639372201      -0.9758786965342374      -0.4299745639372201      0.0003656162205111       
-0.4299745639372201      -0.9758786965342374      -0.1641721755913224      0.0003656162205111       
-0.4299745639372201      -0.1641721755913224      -0.4299745639372201      0.0003656162205111       
-0.1641721755913224      -0.4299745639372201      -0.4299745639372201      0.0003656162205111       
-0.4299745639372201      -0.4299745639372201      -0.1641721755913224      0.0003656162205111       
-0.9758786965342374      -0.4299745639372201      -0.1641721755913224      0.0003656162205111       
-0.9758786965342374      -0.4299745639372201      -0.4299745639372201      0.0003656162205111       
-0.9758786965342374      -0.1641721755913224      -0.4299745639372201      0.0003656162205111       
-0.9212811037131532      -0.8567500263662782      0.6993122337925846       0.0002470227726063       
-0.9212811037131532      -0.9212811037131532      0.6993122337925846       0.0002470227726063       
-0.8567500263662782      -0.9212811037131532      0.6993122337925846       0.0002470227726063       
-0.8567500263662782      0.6993122337925846       -0.9212811037131532      0.0002470227726063       
-0.9212811037131532      0.6993122337925846       -0.9212811037131532      0.0002470227726063       
-0.9212811037131532      0.6993122337925846       -0.8567500263662782      0.0002470227726063       
-0.9212811037131532      -0.8567500263662782      -0.9212811037131532      0.0002470227726063       
-0.8567500263662782      -0.9212811037131532      -0.9212811037131532      0.0002470227726063       
-0.9212811037131532      -0.9212811037131532      -0.8567500263662782      0.0002470227726063       
0.6993122337925846       -0.9212811037131532      -0.8567500263662782      0.0002470227726063       
0.6993122337925846       -0.9212811037131532      -0.9212811037131532      0.0002470227726063       
0.6993122337925846       -0.8567500263662782      -0.9212811037131532      0.0002470227726063       
-0.9182274286880158      -0.7783905608829724      0.6148454182590040       0.0002529997834089       
-0.9182274286880158      -0.9182274286880158      0.6148454182590040       0.0002529997834089       
-0.7783905608829724      -0.9182274286880158      0.6148454182590040       0.0002529997834089       
-0.7783905608829724      0.6148454182590040       -0.9182274286880158      0.0002529997834089       
-0.9182274286880158      0.6148454182590040       -0.9182274286880158      0.0002529997834089       
-0.9182274286880158      0.6148454182590040       -0.7783905608829724      0.0002529997834089       
-0.9182274286880158      -0.7783905608829724      -0.9182274286880158      0.0002529997834089       
-0.7783905608829724      -0.9182274286880158      -0.9182274286880158      0.0002529997834089       
-0.9182274286880158      -0.9182274286880158      -0.7783905608829724      0.0002529997834089       
0.6148454182590040       -0.9182274286880158      -0.7783905608829724      0.0002529997834089       
0.6148454182590040       -0.9182274286880158      -0.9182274286880158      0.0002529997834089       
0.6148454182590040       -0.7783905608829724      -0.9182274286880158      0.0002529997834089       
-0.9182512646222108      -0.6775357134833315      0.5140382427277530       0.0003420427098276       
-0.9182512646222108      -0.9182512646222108      0.5140382427277530       0.0003420427098276       
-0.6775357134833315      -0.9182512646222108      0.5140382427277530       0.0003420427098276       
-0.6775357134833315      0.5140382427277530       -0.9182512646222108      0.0003420427098276       
-0.9182512646222108      0.5140382427277530       -0.9182512646222108      0.0003420427098276       
-0.9182512646222108      0.5140382427277530       -0.6775357134833315      0.0003420427098276       
-0.9182512646222108      -0.6775357134833315      -0.9182512646222108      0.0003420427098276       
-0.6775357134833315      -0.9182512646222108      -0.9182512646222108      0.0003420427098276       
-0.9182512646222108      -0.9182512646222108      -0.6775357134833315      0.0003420427098276       
0.5140382427277530       -0.9182512646222108      -0.6775357134833315      0.0003420427098276       
0.5140382427277530       -0.9182512646222108      -0.9182512646222108      0.0003420427098276       
0.5140382427277530       -0.6775357134833315      -0.9182512646222108      0.0003420427098276       
-0.9263460867511432      -0.5563139898668341      0.4090061633691206       0.0003476963575337       
-0.9263460867511432      -0.9263460867511432      0.4090061633691206       0.0003476963575337       
-0.5563139898668341      -0.9263460867511432      0.4090061633691206       0.0003476963575337       
-0.5563139898668341      0.4090061633691206       -0.9263460867511432      0.0003476963575337       
-0.9263460867511432      0.4090061633691206       -0.9263460867511432      0.0003476963575337       
-0.9263460867511432      0.4090061633691206       -0.5563139898668341      0.0003476963575337       
-0.9263460867511432      -0.5563139898668341      -0.9263460867511432      0.0003476963575337       
-0.5563139898668341      -0.9263460867511432      -0.9263460867511432      0.0003476963575337       
-0.9263460867511432      -0.9263460867511432      -0.5563139898668341      0.0003476963575337       
0.4090061633691206       -0.9263460867511432      -0.5563139898668341      0.0003476963575337       
0.4090061633691206       -0.9263460867511432      -0.9263460867511432      0.0003476963575337       
0.4090061633691206       -0.5563139898668341      -0.9263460867511432      0.0003476963575337       
-0.9268628582778932      -0.4316640762059936      0.2853897927617801       0.0002805058800514       
-0.9268628582778932      -0.9268628582778932      0.2853897927617801       0.0002805058800514       
-0.4316640762059936      -0.9268628582778932      0.2853897927617801       0.0002805058800514       
-0.4316640762059936      0.2853897927617801       -0.9268628582778932      0.0002805058800514       
-0.9268628582778932      0.2853897927617801       -0.9268628582778932      0.0002805058800514       
