centroid       numS31         numS22         numS211        numS1111       
true (1)       11 (4)         5 (6)          63 (12)        56 (24)        

x                        y                        z                        w                        
0.6805955430730648       -0.9616329103006548      -0.9925576443101052      0.0000936497547755       
-0.7264049884623047      -0.9925576443101052      0.6805955430730648       0.0000936497547755       
0.6805955430730648       -0.9925576443101052      -0.7264049884623047      0.0000936497547755       
-0.9925576443101052      0.6805955430730648       -0.7264049884623047      0.0000936497547755       
-0.9925576443101052      -0.7264049884623047      0.6805955430730648       0.0000936497547755       
0.6805955430730648       -0.7264049884623047      -0.9925576443101052      0.0000936497547755       
-0.7264049884623047      0.6805955430730648       -0.9925576443101052      0.0000936497547755       
-0.9616329103006548      0.6805955430730648       -0.9925576443101052      0.0000936497547755       
-0.9616329103006548      -0.7264049884623047      -0.9925576443101052      0.0000936497547755       
-0.9616329103006548      -0.7264049884623047      0.6805955430730648       0.0000936497547755       
-0.9616329103006548      0.6805955430730648       -0.7264049884623047      0.0000936497547755       
-0.9616329103006548      -0.9925576443101052      -0.7264049884623047      0.0000936497547755       
-0.9616329103006548      -0.9925576443101052      0.6805955430730648       0.0000936497547755       
0.5609463167703046       -0.9963407605459298      -0.9588810481340312      0.0000619205997747       
-0.6057245080903435      -0.9963407605459298      -0.9588810481340312      0.0000619205997747       
-0.6057245080903434      0.5609463167703046       -0.9588810481340312      0.0000619205997747       
0.5609463167703046       -0.6057245080903435      -0.9588810481340312      0.0000619205997747       
-0.9963407605459298      -0.6057245080903435      -0.9588810481340312      0.0000619205997747       
-0.9963407605459300      0.5609463167703046       -0.9588810481340312      0.0000619205997747       
-0.9963407605459298      -0.9588810481340312      0.5609463167703046       0.0000619205997747       
-0.9963407605459298      -0.9588810481340312      -0.6057245080903435      0.0000619205997747       
0.5609463167703046       -0.9588810481340312      -0.6057245080903434      0.0000619205997747       
-0.6057245080903435      -0.9588810481340312      0.5609463167703046       0.0000619205997747       
-0.6057245080903435      -0.9588810481340312      -0.9963407605459298      0.0000619205997747       
0.5609463167703046       -0.9588810481340312      -0.9963407605459300      0.0000619205997747       
-0.6057245080903435      -0.9963407605459298      0.5609463167703046       0.0000619205997747       
0.5609463167703046       -0.9963407605459298      -0.6057245080903435      0.0000619205997747       
-0.9963407605459300      0.5609463167703046       -0.6057245080903434      0.0000619205997747       
-0.9963407605459298      -0.6057245080903435      0.5609463167703046       0.0000619205997747       
0.5609463167703046       -0.6057245080903435      -0.9963407605459298      0.0000619205997747       
-0.6057245080903434      0.5609463167703046       -0.9963407605459300      0.0000619205997747       
-0.9588810481340312      0.5609463167703046       -0.9963407605459298      0.0000619205997747       
-0.9588810481340312      -0.6057245080903435      -0.9963407605459298      0.0000619205997747       
-0.9588810481340312      -0.6057245080903434      0.5609463167703046       0.0000619205997747       
-0.9588810481340312      0.5609463167703046       -0.6057245080903435      0.0000619205997747       
-0.9588810481340312      -0.9963407605459298      -0.6057245080903435      0.0000619205997747       
-0.9588810481340312      -0.9963407605459300      0.5609463167703046       0.0000619205997747       
0.4351170415033736       -0.9961099672078674      -0.9699668331021354      0.0000594232758157       
-0.4690402411933707      -0.9961099672078674      -0.9699668331021354      0.0000594232758157       
-0.4690402411933707      0.4351170415033736       -0.9699668331021354      0.0000594232758157       
0.4351170415033735       -0.4690402411933707      -0.9699668331021354      0.0000594232758157       
-0.9961099672078676      -0.4690402411933707      -0.9699668331021354      0.0000594232758157       
-0.9961099672078676      0.4351170415033736       -0.9699668331021354      0.0000594232758157       
-0.9961099672078674      -0.9699668331021354      0.4351170415033736       0.0000594232758157       
-0.9961099672078674      -0.9699668331021354      -0.4690402411933707      0.0000594232758157       
0.4351170415033736       -0.9699668331021354      -0.4690402411933707      0.0000594232758157       
-0.4690402411933707      -0.9699668331021354      0.4351170415033735       0.0000594232758157       
-0.4690402411933707      -0.9699668331021354      -0.9961099672078676      0.0000594232758157       
0.4351170415033736       -0.9699668331021354      -0.9961099672078676      0.0000594232758157       
-0.4690402411933707      -0.9961099672078674      0.4351170415033736       0.0000594232758157       
0.4351170415033736       -0.9961099672078674      -0.4690402411933707      0.0000594232758157       
-0.9961099672078676      0.4351170415033736       -0.4690402411933707      0.0000594232758157       
-0.9961099672078676      -0.4690402411933707      0.4351170415033735       0.0000594232758157       
0.4351170415033735       -0.4690402411933707      -0.9961099672078676      0.0000594232758157       
-0.4690402411933707      0.4351170415033736       -0.9961099672078676      0.0000594232758157       
-0.9699668331021354      0.4351170415033736       -0.9961099672078674      0.0000594232758157       
-0.9699668331021354      -0.4690402411933707      -0.9961099672078674      0.0000594232758157       
-0.9699668331021354      -0.4690402411933707      0.4351170415033736       0.0000594232758157       
-0.9699668331021354      0.4351170415033735       -0.4690402411933707      0.0000594232758157       
-0.9699668331021354      -0.9961099672078676      -0.4690402411933707      0.0000594232758157       
-0.9699668331021354      -0.9961099672078676      0.4351170415033736       0.0000594232758157       
0.2956062249123960       -0.9919809958215454      -0.9726399577743698      0.0001125467239639       
-0.3309852713164808      -0.9919809958215454      -0.9726399577743698      0.0001125467239639       
-0.3309852713164808      0.2956062249123960       -0.9726399577743698      0.0001125467239639       
0.2956062249123960       -0.3309852713164809      -0.9726399577743700      0.0001125467239639       
-0.9919809958215454      -0.3309852713164809      -0.9726399577743700      0.0001125467239639       
-0.9919809958215454      0.2956062249123960       -0.9726399577743698      0.0001125467239639       
-0.9919809958215454      -0.9726399577743698      0.2956062249123960       0.0001125467239639       
-0.9919809958215454      -0.9726399577743698      -0.3309852713164808      0.0001125467239639       
0.2956062249123960       -0.9726399577743698      -0.3309852713164808      0.0001125467239639       
-0.3309852713164809      -0.9726399577743700      0.2956062249123960       0.0001125467239639       
-0.3309852713164809      -0.9726399577743700      -0.9919809958215454      0.0001125467239639       
0.2956062249123960       -0.9726399577743698      -0.9919809958215454      0.0001125467239639       
-0.3309852713164808      -0.9919809958215454      0.2956062249123960       0.0001125467239639       
0.2956062249123960       -0.9919809958215454      -0.3309852713164808      0.0001125467239639       
-0.9919809958215454      0.2956062249123960       -0.3309852713164808      0.0001125467239639       
-0.9919809958215454      -0.3309852713164809      0.2956062249123960       0.0001125467239639       
0.2956062249123960       -0.3309852713164809      -0.9919809958215454      0.0001125467239639       
-0.3309852713164808      0.2956062249123960       -0.9919809958215454      0.0001125467239639       
-0.9726399577743698      0.2956062249123960       -0.9919809958215454      0.0001125467239639       
-0.9726399577743698      -0.3309852713164808      -0.9919809958215454      0.0001125467239639       
-0.9726399577743698      -0.3309852713164808      0.2956062249123960       0.0001125467239639       
-0.9726399577743700      0.2956062249123960       -0.3309852713164809      0.0001125467239639       
-0.9726399577743700      -0.9919809958215454      -0.3309852713164809      0.0001125467239639       
-0.9726399577743698      -0.9919809958215454      0.2956062249123960       0.0001125467239639       
0.1341235339887884       -0.9968472565446006      -0.9557041842886196      0.0000866495197984       
-0.1815720931555678      -0.9968472565446006      -0.9557041842886196      0.0000866495197984       
-0.1815720931555678      0.1341235339887883       -0.9557041842886198      0.0000866495197984       
0.1341235339887884       -0.1815720931555678      -0.9557041842886198      0.0000866495197984       
-0.9968472565446008      -0.1815720931555678      -0.9557041842886198      0.0000866495197984       
-0.9968472565446006      0.1341235339887883       -0.9557041842886198      0.0000866495197984       
-0.9968472565446006      -0.9557041842886196      0.1341235339887884       0.0000866495197984       
-0.9968472565446006      -0.9557041842886196      -0.1815720931555678      0.0000866495197984       
0.1341235339887883       -0.9557041842886198      -0.1815720931555678      0.0000866495197984       
-0.1815720931555678      -0.9557041842886198      0.1341235339887884       0.0000866495197984       
